4.27015e-05,-2.70457e-05
4.89467e-05,1.52928e-05
1.98436e-05,4.89787e-05
-2.68026e-05,4.84336e-05
-5.76004e-05,1.02792e-05
-4.69583e-05,-3.99613e-05
5.1314e-07,-6.39795e-05
4.97202e-05,-4.14048e-05
6.23516e-05,1.09002e-05
2.99138e-05,5.15601e-05
-1.88339e-05,5.05006e-05
-4.44961e-05,1.44507e-05
-3.20803e-05,-2.23501e-05
-4.96508e-07,-3.16408e-05
2.02127e-05,-1.45586e-05
1.78933e-05,6.1083e-06
2.63763e-06,-1.75162e-05
1.34342e-05,-6.06585e-06
1.02841e-05,8.67916e-06
-3.91915e-06,1.3816e-05
-1.60974e-05,3.65155e-06
-1.30275e-05,-1.32905e-05
4.93961e-06,-1.94419e-05
2.05511e-05,-5.16255e-06
1.47204e-05,1.80293e-05
-1.19034e-05,2.50212e-05
-3.45839e-05,2.37301e-06
-2.65164e-05,-3.39137e-05
1.26628e-05,-4.97553e-05
5.23218e-05,-2.534e-05
5.76309e-05,2.38115e-05
2.19332e-05,5.94846e-05
-4.17079e-06,-1.14843e-06
1.41756e-06,3.71898e-07
1.65783e-06,6.76173e-06
-5.98217e-06,1.08294e-05
-1.61927e-05,5.2933e-06
-1.81492e-05,-9.10121e-06
-5.97268e-06,-2.08078e-05
1.21224e-05,-1.70796e-05
1.88158e-05,1.14675e-06
5.52678e-06,1.64303e-05
-1.55249e-05,1.11704e-05
-2.11413e-05,-1.22982e-05
-1.30118e-06,-3.09954e-05
2.81406e-05,-2.35597e-05
3.95621e-05,7.09646e-06
2.08388e-05,3.52162e-05
8.35048e-06,-4.6343e-05
4.24713e-05,-2.70923e-05
5.21591e-05,1.32036e-05
2.76818e-05,4.93722e-05
-1.73986e-05,5.52739e-05
-5.18272e-05,2.41458e-05
-4.93102e-05,-2.20374e-05
-1.20691e-05,-4.72547e-05
2.80628e-05,-3.20137e-05
3.6575e-05,7.84366e-06
7.97421e-06,3.46277e-05
-2.90839e-05,2.37634e-05
-3.92817e-05,-1.37125e-05
-1.35221e-05,-4.31542e-05
2.49589e-05,-3.95645e-05
4.47686e-05,-8.4425e-06
-5.29973e-06,-2.89208e-05
2.1765e-05,-2.55537e-05
3.74602e-05,-1.0669e-07
2.66921e-05,3.06572e-05
-6.38665e-06,4.23264e-05
-3.76406e-05,2.23406e-05
-4.05569e-05,-1.60507e-05
-1.05295e-05,-4.13458e-05
2.75433e-05,-3.09292e-05
3.98562e-05,6.38084e-06
1.54728e-05,3.66154e-05
-2.24428e-05,3.23885e-05
-3.88094e-05,-9.20392e-07
-2.04167e-05,-3.13573e-05
1.29479e-05,-3.23011e-05
3.01357e-05,-7.04804e-06
-1.89091e-05,1.63903e-06
-1.49118e-05,-1.17874e-05
-2.85047e-06,-1.79177e-05
8.6644e-06,-1.3527e-05
1.19511e-05,-4.01853e-06
8.04901e-06,1.30518e-06
5.93923e-06,-1.67824e-07
1.11595e-05,-1.48345e-07
1.6262e-05,1.05057e-05
7.11421e-06,2.71699e-05
-1.87462e-05,3.12236e-05
-4.28461e-05,8.95169e-06
-4.0105e-05,-2.94591e-05
-4.85004e-06,-5.39636e-05
3.92442e-05,-4.12587e-05
5.79746e-05,2.21046e-06
-2.85538e-05,-1.97697e-05
-5.03808e-06,-3.55231e-05
2.43849e-05,-2.79119e-05
3.8657e-05,1.51911e-06
2.37635e-05,3.34243e-05
-1.30063e-05,4.1994e-05
-4.40204e-05,1.65858e-05
-4.25058e-05,-2.52602e-05
-7.51171e-06,-4.97605e-05
3.27021e-05,-3.65588e-05
4.53765e-05,1.98106e-06
2.31854e-05,3.23013e-05
-1.0499e-05,3.12437e-05
