-5.17426e-06,-2.63668e-05
9.5363e-06,-2.44974e-05
2.08245e-05,-1.50723e-05
2.51446e-05,-1.17963e-06
2.1228e-05,1.26412e-05
1.05227e-05,2.19058e-05
-3.28918e-06,2.36951e-05
-1.55479e-05,1.76393e-05
-2.22142e-05,6.02421e-06
-2.12515e-05,-7.02377e-06
-1.33056e-05,-1.69954e-05
-1.43725e-06,-2.05764e-05
9.99129e-06,-1.68018e-05
1.68924e-05,-7.36991e-06
1.69249e-05,4.00544e-06
1.03308e-05,1.29693e-05
4.00723e-06,1.18104e-05
-2.52321e-06,1.10249e-05
-7.37959e-06,6.78092e-06
-8.80637e-06,5.81006e-07
-6.16893e-06,-5.22072e-06
-3.40765e-07,-8.19633e-06
6.43066e-06,-6.77674e-06
1.12234e-05,-9.94625e-07
1.152e-05,7.29809e-06
6.28855e-06,1.49132e-05
-3.37281e-06,1.84231e-05
-1.43666e-05,1.55212e-05
-2.25542e-05,6.11646e-06
-2.42642e-05,-7.31282e-06
-1.78195e-05,-2.03537e-05
-4.45393e-06,-2.81513e-05
1.6339e-05,-5.83029e-06
1.74518e-05,4.84711e-06
1.268e-05,1.47176e-05
3.17291e-06,2.09036e-05
-8.67253e-06,2.142e-05
-1.97398e-05,1.56456e-05
-2.68782e-05,4.55169e-06
-2.76748e-05,-9.3744e-06
-2.1187e-05,-2.25805e-05
-8.42913e-06,-3.12854e-05
7.62075e-06,-3.2566e-05
2.2644e-05,-2.54022e-05
3.21877e-05,-1.12848e-05
3.31337e-05,5.96171e-06
2.49101e-05,2.12181e-05
9.93264e-06,2.97251e-05
-1.63478e-05,1.44296e-05
-2.18599e-05,3.61471e-06
-2.10385e-05,-8.75773e-06
-1.37612e-05,-1.92474e-05
-1.69147e-06,-2.46397e-05
1.19223e-05,-2.28757e-05
2.29728e-05,-1.38731e-05
2.76961e-05,1.07076e-07
2.40397e-05,1.48571e-05
1.26749e-05,2.54546e-05
-2.87741e-06,2.80191e-05
-1.72594e-05,2.13399e-05
-2.51945e-05,7.63991e-06
-2.36248e-05,-7.99913e-06
-1.31353e-05,-1.94946e-05
2.04726e-06,-2.22182e-05
3.87039e-06,-2.02517e-06
4.27486e-06,-1.47681e-07
3.99669e-06,2.1308e-06
2.37712e-06,4.56794e-06
-1.02297e-06,6.12305e-06
-5.66065e-06,5.30451e-06
-9.72083e-06,1.11773e-06
-1.0683e-05,-5.91559e-06
-6.62021e-06,-1.33693e-05
2.40634e-06,-1.76058e-05
1.37014e-05,-1.54191e-05
2.26128e-05,-5.89232e-06
2.44455e-05,8.54619e-06
1.67978e-05,2.25908e-05
1.17776e-06,3.00876e-05
-1.70634e-05,2.68153e-05
-9.25614e-06,-1.22057e-05
-1.63297e-06,-1.60739e-05
6.73658e-06,-1.59347e-05
1.42525e-05,-1.21508e-05
1.97495e-05,-5.34082e-06
2.217e-05,3.76593e-06
2.03989e-05,1.4024e-05
1.36074e-05,2.34734e-05
2.02687e-06,2.93744e-05
-1.23436e-05,2.89748e-05
-2.57245e-05,2.08261e-05
-3.35752e-05,5.99248e-06
-3.2408e-05,-1.16261e-05
-2.15912e-05,-2.63306e-05
-4.17436e-06,-3.27606e-05
1.38838e-05,-2.82624e-05
1.30181e-05,7.52728e-07
1.14072e-05,8.12437e-06
6.00091e-06,1.42044e-05
-2.46326e-06,1.7027e-05
-1.20969e-05,1.49521e-05
-1.99934e-05,7.48084e-06
-2.30166e-05,-4.03237e-06
-1.90925e-05,-1.63029e-05
-8.44937e-06,-2.49994e-05
5.91595e-06,-2.64181e-05
1.90112e-05,-1.92671e-05
2.57485e-05,-5.6515e-06
2.32033e-05,9.39473e-06
1.21908e-05,1.98366e-05
-2.7532e-06,2.12741e-05
-1.51454e-05,1.30697e-05
1.49323e-06,2.38995e-06
-5.93127e-07,2.0744e-06
-1.68909e-06,1.10886e-07
-6.43475e-07,-2.24829e-06
2.40564e-06,-3.08842e-06
5.79488e-06,-1.00651e-06
7.05956e-06,3.8029e-06
4.32447e-06,9.25022e-06
-2.37105e-06,1.21599e-05
-1.06185e-05,9.89664e-06
-1.64624e-05,2.0011e-06
-1.62391e-05,-9.08214e-06
-8.57451e-06,-1.87357e-05
4.51284e-06,-2.21352e-05
1.80795e-05,-1.66095e-05
2.62417e-05,-3.21907e-06
4.88228e-07,9.07209e-06
-4.82418e-06,9.98783e-06
