2.54759e-05,-1.39792e-05
2.92478e-05,6.21157e-06
1.89233e-05,2.39651e-05
-3.06742e-07,3.09413e-05
-1.94184e-05,2.4043e-05
-3.01517e-05,7.19868e-06
-2.8413e-05,-1.24875e-05
-1.53135e-05,-2.70534e-05
3.7931e-06,-3.09774e-05
2.15739e-05,-2.28665e-05
3.12729e-05,-5.6789e-06
2.89105e-05,1.42654e-05
1.47984e-05,2.92458e-05
-6.09452e-06,3.28052e-05
-2.54291e-05,2.25372e-05
-3.45453e-05,1.81632e-06
-1.8148e-05,-4.50666e-05
1.16101e-05,-4.62058e-05
3.53129e-05,-2.95772e-05
4.37208e-05,-3.15707e-06
3.46961e-05,2.15507e-05
1.44236e-05,3.45258e-05
-7.27421e-06,3.26748e-05
-2.14626e-05,1.96889e-05
-2.42724e-05,3.40189e-06
-1.77735e-05,-8.71747e-06
-7.65676e-06,-1.30855e-05
4.56698e-07,-1.07687e-05
3.80047e-06,-5.63676e-06
2.96523e-06,-1.52227e-06
4.50606e-07,-2.62479e-07
-1.33215e-06,-1.49735e-06
-3.40534e-05,-3.0822e-05
-7.40503e-06,-4.8623e-05
2.54792e-05,-4.49289e-05
4.92762e-05,-2.08577e-05
5.26705e-05,1.2982e-05
3.47686e-05,4.15997e-05
3.81564e-06,5.34322e-05
-2.72765e-05,4.48491e-05
-4.68888e-05,2.05369e-05
-4.89171e-05,-9.60816e-06
-3.39548e-05,-3.48263e-05
-7.99234e-06,-4.6991e-05
1.99882e-05,-4.25294e-05
4.05421e-05,-2.30344e-05
4.62725e-05,5.01764e-06
3.43233e-05,3.16398e-05
-1.73971e-05,1.53284e-05
-2.31986e-05,-3.75815e-07
-1.75124e-05,-1.59558e-05
-3.42516e-06,-2.44504e-05
1.31401e-05,-2.20341e-05
2.47559e-05,-9.82642e-06
2.65748e-05,7.03437e-06
1.78943e-05,2.1675e-05
2.24249e-06,2.83124e-05
-1.41912e-05,2.45068e-05
-2.51095e-05,1.19952e-05
-2.65966e-05,-4.1323e-06
-1.86034e-05,-1.75745e-05
-4.84569e-06,-2.33849e-05
8.83127e-06,-1.99604e-05
1.69577e-05,-9.60542e-06
1.20105e-05,4.05392e-05
-1.79579e-05,3.74706e-05
-3.77847e-05,1.57246e-05
-3.82226e-05,-1.34197e-05
-1.96051e-05,-3.51131e-05
8.0878e-06,-3.91406e-05
3.11985e-05,-2.45613e-05
3.93975e-05,7.52497e-07
3.01222e-05,2.48774e-05
8.62202e-06,3.77648e-05
-1.5568e-05,3.51852e-05
-3.31543e-05,1.92993e-05
-3.83269e-05,-3.39401e-06
-2.98471e-05,-2.49201e-05
-1.06227e-05,-3.81592e-05
1.32848e-05,-3.84132e-05
2.16199e-05,1.18068e-05
8.92505e-06,2.39467e-05
-8.55282e-06,2.47464e-05
-2.26716e-05,1.46529e-05
-2.76574e-05,-1.93845e-06
-2.17819e-05,-1.82374e-05
-7.44798e-06,-2.8118e-05
1.01727e-05,-2.80069e-05
