-1.84818e-05,1.93428e-05
-2.9121e-05,-3.32401e-06
-1.90285e-05,-2.61995e-05
4.64207e-06,-3.49829e-05
2.83738e-05,-2.51318e-05
4.0305e-05,-1.53715e-06
3.45005e-05,2.49783e-05
1.16122e-05,4.3328e-05
-1.94525e-05,4.24144e-05
-4.34884e-05,2.00626e-05
-4.62065e-05,-1.39861e-05
-2.42773e-05,-4.09711e-05
9.95791e-06,-4.4762e-05
3.56733e-05,-2.39977e-05
3.85871e-05,6.42224e-06
2.11574e-05,2.70664e-05
7.91093e-06,8.63192e-06
1.0412e-07,9.14337e-06
-4.5411e-06,5.83685e-06
-6.30383e-06,1.78485e-06
-6.0125e-06,-2.40313e-06
-3.05755e-06,-6.07109e-06
1.98351e-06,-7.08773e-06
6.30024e-06,-3.27052e-06
5.27234e-06,2.61635e-06
-5.17315e-07,4.03253e-06
-3.92954e-06,-1.7254e-06
1.75891e-06,-8.53839e-06
1.38623e-05,-5.87635e-06
1.99019e-05,9.69323e-06
8.78548e-06,2.77836e-05
-1.64523e-05,3.12137e-05
1.13099e-06,-1.36038e-05
5.9059e-06,-1.03497e-05
8.6871e-06,-5.9532e-06
8.90163e-06,-1.40834e-06
7.28996e-06,1.43175e-06
6.37773e-06,2.40703e-06
6.82103e-06,4.47719e-06
6.3128e-06,9.90146e-06
-7.71974e-07,1.62292e-05
-1.4034e-05,1.50383e-05
-2.43273e-05,1.45891e-06
-2.01578e-05,-1.84094e-05
9.71136e-08,-2.91565e-05
2.29054e-05,-1.92676e-05
2.91968e-05,6.11612e-06
1.18636e-05,2.68014e-05
2.81302e-05,2.69593e-05
1.26009e-06,3.61232e-05
-2.27935e-05,2.49303e-05
-3.22549e-05,1.80279e-06
-2.42262e-05,-2.08891e-05
-3.35161e-06,-3.27111e-05
2.07963e-05,-2.73551e-05
3.6515e-05,-6.3767e-06
3.36626e-05,2.15678e-05
1.04453e-05,4.12447e-05
-2.17373e-05,3.84821e-05
-4.27817e-05,1.23468e-05
-3.78059e-05,-2.12771e-05
-9.78463e-06,-3.97143e-05
2.12792e-05,-3.08956e-05
3.36973e-05,-3.13149e-06
1.14433e-05,1.90549e-05
-9.19811e-06,2.31131e-05
-2.58151e-05,9.85402e-06
-2.77836e-05,-1.14324e-05
-1.48784e-05,-2.84782e-05
6.01079e-06,-3.36723e-05
2.68964e-05,-2.48575e-05
3.94653e-05,-4.57735e-06
3.72985e-05,2.19643e-05
1.70351e-05,4.35024e-05
-1.54817e-05,4.70567e-05
-4.40353e-05,2.61798e-05
-5.04004e-05,-1.04487e-05
-2.84478e-05,-4.13618e-05
8.69524e-06,-4.68079e-05
3.68771e-05,-2.41696e-05
9.48905e-06,-4.29536e-05
2.98562e-05,-2.50077e-05
3.43171e-05,-1.05519e-06
2.37867e-05,1.8729e-05
4.02503e-06,2.65375e-05
-1.5213e-05,1.8889e-05
-2.24806e-05,-3.20122e-07
-1.30909e-05,-1.87681e-05
7.59161e-06,-2.35623e-05
2.46192e-05,-1.00394e-05
2.47682e-05,1.16882e-05
8.51711e-06,2.48493e-05
