-6.09505e-06,-1.39748e-05
3.44948e-06,-1.29278e-05
9.81215e-06,-6.56312e-06
1.06056e-05,1.89756e-06
5.95785e-06,8.57338e-06
-1.69593e-06,1.06065e-05
-8.79644e-06,7.30587e-06
-1.2245e-05,2.86378e-07
-1.06693e-05,-7.38885e-06
-4.84313e-06,-1.26072e-05
2.8471e-06,-1.34847e-05
9.5514e-06,-9.97466e-06
1.31402e-05,-3.62177e-06
1.59848e-05,-7.67416e-07
1.39309e-05,6.36441e-06
9.30483e-06,1.14485e-05
-5.8091e-06,1.31032e-05
-1.46244e-05,6.31267e-06
-1.72986e-05,-5.15299e-06
-1.20221e-05,-1.65042e-05
-3.16535e-07,-2.27816e-05
1.35549e-05,-2.0935e-05
2.4321e-05,-1.10918e-05
2.78259e-05,3.50667e-06
2.26414e-05,1.78338e-05
1.05192e-05,2.70658e-05
-4.43604e-06,2.83747e-05
-1.74449e-05,2.18082e-05
-2.48237e-05,9.98132e-06
-2.51202e-05,-3.16724e-06
-1.48678e-05,-1.12781e-05
-6.78844e-06,-1.57632e-05
1.94677e-06,-2.33442e-05
1.4593e-05,-1.81267e-05
2.19421e-05,-6.70796e-06
2.14852e-05,6.67697e-06
1.36636e-05,1.72206e-05
1.56362e-06,2.13755e-05
-1.03905e-05,1.80936e-05
-1.81581e-05,9.0214e-06
-1.95077e-05,-2.33824e-06
-1.4618e-05,-1.20703e-05
-5.71677e-06,-1.72666e-05
3.9727e-06,-1.68767e-05
1.14681e-05,-1.17547e-05
1.49452e-05,-4.02824e-06
1.39664e-05,8.9372e-06
7.48486e-06,1.44018e-05
8.61858e-07,1.45398e-05
-6.9258e-06,9.99703e-06
-9.79642e-06,2.33457e-06
-7.22463e-06,-4.70739e-06
-1.05098e-06,-8.02845e-06
5.49613e-06,-6.42985e-06
9.29746e-06,-9.65878e-07
8.66951e-06,5.70135e-06
3.95501e-06,1.05809e-05
-2.8151e-06,1.16483e-05
-8.94606e-06,8.58418e-06
-1.22591e-05,2.69457e-06
-1.18816e-05,-3.84944e-06
-8.34698e-06,-9.00646e-06
-3.07682e-06,-1.16093e-05
-2.69035e-06,-1.10717e-05
1.20613e-05,-1.6674e-05
2.02364e-05,-5.3643e-06
1.98734e-05,8.7193e-06
1.1035e-05,1.98963e-05
-2.84725e-06,2.37202e-05
-1.64481e-05,1.87141e-05
-2.47258e-05,6.82582e-06
-2.48623e-05,-7.51631e-06
-1.71836e-05,-1.92689e-05
-4.76244e-06,-2.47206e-05
8.00901e-06,-2.27195e-05
1.71819e-05,-1.4758e-05
2.05851e-05,-4.03128e-06
1.82483e-05,5.99376e-06
1.1905e-05,1.28148e-05
3.9641e-06,1.54689e-05
-9.70267e-06,2.57704e-05
-2.1363e-05,1.58733e-05
-2.54275e-05,1.62256e-06
-2.10631e-05,-1.19135e-05
-1.04539e-05,-2.02998e-05
2.2475e-06,-2.13075e-05
1.26302e-05,-1.55057e-05
1.76536e-05,-5.72236e-06
1.65527e-05,4.28686e-06
1.07485e-05,1.133e-05
2.94486e-06,1.38086e-05
-4.08763e-06,1.19464e-05
-8.48483e-06,7.2783e-06
-9.67176e-06,1.77262e-06
-8.1368e-06,-2.94689e-06
-4.88397e-06,-5.96506e-06
9.80695e-06,-1.37663e-05
1.48712e-05,-4.31423e-06
1.32183e-05,5.72982e-06
6.08815e-06,1.23162e-05
-3.19665e-06,1.30692e-05
-1.07127e-05,8.12154e-06
-1.35578e-05,-1.36993e-07
-1.09239e-05,-8.21396e-06
-4.21428e-06,-1.30136e-05
3.75611e-06,-1.30165e-05
1.00401e-05,-8.67284e-06
1.27144e-05,-1.9381e-06
1.14311e-05,4.73243e-06
7.21834e-06,9.40277e-06
1.75501e-06,1.12361e-05
-3.44384e-06,1.04532e-05
-2.39784e-05,1.22676e-05
-2.72416e-05,-3.88745e-06
-2.07005e-05,-1.91318e-05
-6.69817e-06,-2.80629e-05
9.81684e-06,-2.76982e-05
2.32379e-05,-1.8448e-05
2.93672e-05,-3.73978e-06
2.6782e-05,1.14544e-05
1.70368e-05,2.25089e-05
3.75384e-06,2.66758e-05
-8.89669e-06,2.37146e-05
-1.76484e-05,1.55212e-05
-2.0977e-05,5.0822e-06
-1.91325e-05,-4.69754e-06
-1.35562e-05,-1.18032e-05
-6.10246e-06,-1.53415e-05
2.17873e-05,-1.67749e-05
2.65859e-05,-2.31325e-06
2.27658e-05,1.191e-05
1.22435e-05,2.12811e-05
-9.4854e-07,2.32683e-05
-1.2333e-05,1.81189e-05
-1.8643e-05,8.42104e-06
-1.87958e-05,-2.16371e-06
-1.38853e-05,-1.03732e-05
-6.35161e-06,-1.43916e-05
1.18035e-06,-1.4118e-05
6.83397e-06,-1.0709e-05
9.83917e-06,-5.77138e-06
1.03147e-05,-6.69357e-07
8.76645e-06,3.75003e-06
5.68048e-06,7.00317e-06
-1.97028e-05,2.5729e-06
-1.75357e-05,-1.01344e-05
-8.18367e-06,-1.90797e-05
4.67667e-06,-2.07727e-05
1.60862e-05,-1.46327e-05
2.18123e-05,-3.1039e-06
1.99629e-05,9.45647e-06
1.15584e-05,1.85862e-05
-1.03963e-07,2.1423e-05
-1.09245e-05,1.76082e-05
-1.76174e-05,9.09652e-06
-1.87769e-05,-9.18188e-07
-1.50219e-05,-9.38179e-06
-8.30721e-06,-1.44246e-05
-8.63165e-07,-1.56728e-05
5.67665e-06,-1.38535e-05
2.80746e-05,1.08032e-07
2.42329e-05,1.63621e-05
1.17657e-05,2.79766e-05
-5.24169e-06,3.08761e-05
-2.11687e-05,2.40606e-05
-3.0922e-05,9.84868e-06
-3.16829e-05,-7.11542e-06
-2.36979e-05,-2.16186e-05
-9.90356e-06,-2.96667e-05
5.34122e-06,-2.96343e-05
1.78265e-05,-2.24392e-05
2.47431e-05,-1.08378e-05
2.52245e-05,1.73544e-06
2.01459e-05,1.22633e-05
1.14504e-05,1.88043e-05
1.41447e-06,2.0617e-05
-2.07769e-05,1.90567e-06
-1.77525e-05,-9.94393e-06
-8.82974e-06,-1.77368e-05
2.49198e-06,-1.90895e-05
1.21841e-05,-1.41093e-05
1.72234e-05,-5.09029e-06
1.65593e-05,4.59717e-06
1.11904e-05,1.18716e-05
3.44812e-06,1.49695e-05
-4.08323e-06,1.37719e-05
-9.49144e-06,9.43284e-06
-1.19468e-05,3.62707e-06
-1.15558e-05,-2.14608e-06
-8.9015e-06,-6.89129e-06
-4.63226e-06,-1.00389e-05
6.63773e-07,-1.1162e-05
1.73998e-05,1.08647e-05
7.99426e-06,2.04883e-05
-5.72007e-06,2.27117e-05
-1.84829e-05,1.63507e-05
-2.5412e-05,3.59403e-06
-2.39249e-05,-1.09622e-05
-1.46384e-05,-2.22055e-05
-9.33365e-07,-2.64814e-05
1.25326e-05,-2.28298e-05
2.16564e-05,-1.30441e-05
2.4272e-05,-6.59929e-07
2.05761e-05,1.05653e-05
1.2571e-05,1.79713e-05
2.94223e-06,2.05912e-05
-6.01833e-06,1.892e-05
-1.29653e-05,1.4178e-05
-2.40626e-05,-8.17135e-06
-1.5635e-05,-2.11197e-05
-1.17905e-06,-2.71119e-05
1.42515e-05,-2.39827e-05
2.53735e-05,-1.28752e-05
2.86181e-05,2.33728e-06
2.32941e-05,1.66201e-05
1.15823e-05,2.56399e-05
-2.51859e-06,2.71697e-05
-1.47599e-05,2.15538e-05
-2.20513e-05,1.11941e-05
-2.32053e-05,-5.76337e-07
-1.88749e-05,-1.06809e-05
-1.09082e-05,-1.70846e-05
-1.53489e-06,-1.90006e-05
7.22719e-06,-1.66445e-05
1.38241e-05,2.66564e-06
8.39837e-06,1.01497e-05
-2.08026e-08,1.26541e-05
-7.85511e-06,9.65998e-06
-1.20992e-05,2.83232e-06
-1.14438e-05,-4.8579e-06
-6.59314e-06,-1.04453e-05
2.68532e-07,-1.2119e-05
6.53121e-06,-9.74504e-06
1.02137e-05,-4.63049e-06
1.0566e-05,1.24591e-06
8.04247e-06,6.10174e-06
3.79281e-06,8.9065e-06
-9.69675e-07,9.44186e-06
-5.36656e-06,7.97821e-06
-8.87038e-06,4.86686e-06
-1.11042e-05,-1.52561e-05
3.99154e-07,-2.02745e-05
1.29482e-05,-1.73416e-05
2.15875e-05,-7.39701e-06
2.29669e-05,5.89768e-06
1.65785e-05,1.7716e-05
4.78077e-06,2.39836e-05
-8.30271e-06,2.28428e-05
-1.84567e-05,1.51149e-05
-2.28793e-05,3.68566e-06
-2.09366e-05,-7.79303e-06
-1.39817e-05,-1.62566e-05
-4.48466e-06,-2.00787e-05
5.01779e-06,-1.91804e-05
1.26645e-05,-1.45424e-05
1.74688e-05,-7.52513e-06
