9.05068e-07,1.51551e-06
5.30293e-07,1.864e-06
-1.05422e-08,2.02144e-06
-5.73155e-07,1.91497e-06
-9.9593e-07,1.58197e-06
-1.17739e-06,1.1567e-06
-1.12692e-06,8.08198e-07
-9.62169e-07,6.58581e-07
-8.5263e-07,7.22114e-07
-9.35732e-07,8.96131e-07
-1.24664e-06,1.0099e-06
-1.69709e-06,9.08647e-07
-2.11495e-06,5.31736e-07
-2.32627e-06,-5.39062e-08
-2.2399e-06,-6.82645e-07
-1.89278e-06,-1.16802e-06
-5.5539e-07,-5.04232e-07
-6.90189e-07,-6.20815e-07
-7.21488e-07,-9.01329e-07
-5.48854e-07,-1.23566e-06
-1.70232e-07,-1.47002e-06
3.11375e-07,-1.48351e-06
7.34368e-07,-1.2514e-06
9.56733e-07,-8.62343e-07
9.27595e-07,-4.79144e-07
7.15782e-07,-2.60644e-07
4.79501e-07,-2.82754e-07
3.90386e-07,-4.9814e-07
5.48469e-07,-7.55924e-07
9.30194e-07,-8.73238e-07
1.3961e-06,-7.24396e-07
1.75566e-06,-3.03877e-07
3.14909e-07,1.41315e-07
2.77477e-07,-5.54291e-08
4.34546e-07,-2.01044e-07
7.03759e-07,-1.68673e-07
9.35072e-07,8.42809e-08
9.82755e-07,4.898e-07
7.78451e-07,8.97342e-07
3.68479e-07,1.14434e-06
-1.04685e-07,1.13518e-06
-4.69274e-07,8.89294e-07
-6.07354e-07,5.33361e-07
-5.13006e-07,2.39964e-07
-2.95817e-07,1.42183e-07
-1.26661e-07,2.66283e-07
-1.51668e-07,5.16625e-07
-4.16771e-07,7.21453e-07
-7.03203e-07,1.59149e-07
-4.93605e-07,-3.45073e-08
-2.5899e-07,-3.21192e-08
-1.39374e-07,1.26805e-07
-2.13406e-07,3.16796e-07
-4.54475e-07,3.88232e-07
-7.38785e-07,2.44357e-07
-9.03458e-07,-1.0508e-07
-8.27206e-07,-5.41703e-07
-4.93724e-07,-8.90955e-07
-5.29613e-09,-1.00472e-06
4.61767e-07,-8.33768e-07
7.39344e-07,-4.53571e-07
7.47416e-07,-2.9643e-08
5.3201e-07,2.61761e-07
2.41646e-07,3.18969e-07
7.96338e-07,-5.98069e-07
9.84689e-07,-2.37307e-07
9.43798e-07,1.86807e-07
6.78135e-07,5.17034e-07
2.94254e-07,6.34008e-07
-4.79298e-08,5.15464e-07
-2.12184e-07,2.49023e-07
-1.53481e-07,-9.5728e-09
5.83418e-08,-1.13552e-07
2.72094e-07,2.18678e-10
3.30745e-07,2.76685e-07
1.52136e-07,5.66749e-07
-2.25553e-07,6.99628e-07
-6.57382e-07,5.68442e-07
-9.59019e-07,1.86532e-07
-9.95606e-07,-3.14289e-07
-5.00137e-07,3.58246e-07
-6.74017e-07,4.30943e-07
-9.30233e-07,3.31544e-07
-1.12414e-06,3.23261e-08
-1.12363e-06,-3.88459e-07
-8.78013e-07,-7.79081e-07
