-9.70955e-08,2.30123e-06
-6.69276e-07,2.40627e-06
-1.28332e-06,2.22066e-06
-1.75306e-06,1.77009e-06
-1.95259e-06,1.19354e-06
-1.87476e-06,6.7536e-07
-1.62977e-06,3.56595e-07
-1.38606e-06,2.70872e-07
-1.28539e-06,3.36202e-07
-1.37596e-06,4.04286e-07
-1.59632e-06,3.39418e-07
-1.81489e-06,8.54349e-08
-1.91441e-06,-3.22426e-07
-1.80251e-06,-7.50305e-07
-1.52235e-06,-1.08135e-06
-1.17138e-06,-1.2455e-06
7.74017e-07,-1.61238e-06
8.55188e-07,-1.61618e-06
1.04424e-06,-1.65285e-06
1.34662e-06,-1.62759e-06
1.70361e-06,-1.46296e-06
2.01768e-06,-1.13577e-06
2.19539e-06,-6.90039e-07
2.18918e-06,-2.20141e-07
2.01973e-06,1.68837e-07
1.76856e-06,4.06775e-07
1.54286e-06,4.90014e-07
1.42731e-06,4.83764e-07
1.45594e-06,4.81181e-07
1.55548e-06,6.03431e-07
1.63009e-06,8.74848e-07
1.57176e-06,1.25487e-06
-1.68934e-06,2.31337e-06
-1.87243e-06,1.74185e-06
-1.78862e-06,1.29077e-06
-1.59282e-06,1.08382e-06
-1.47963e-06,1.11105e-06
-1.58472e-06,1.23688e-06
-1.91696e-06,1.27188e-06
-2.35623e-06,1.07108e-06
-2.71748e-06,6.0749e-07
-2.84643e-06,-1.69129e-08
-2.69629e-06,-6.27131e-07
-2.34579e-06,-1.06668e-06
-1.94083e-06,-1.26225e-06
-1.65147e-06,-1.29675e-06
-1.52554e-06,-1.29626e-06
-1.51144e-06,-1.39342e-06
8.29717e-07,-3.09125e-06
1.47164e-06,-2.82767e-06
1.92661e-06,-2.35209e-06
2.12115e-06,-1.81751e-06
2.09548e-06,-1.38354e-06
1.97836e-06,-1.14257e-06
1.92166e-06,-1.08125e-06
2.02774e-06,-1.09335e-06
2.30389e-06,-1.03487e-06
2.66305e-06,-7.93234e-07
2.96727e-06,-3.37955e-07
3.09121e-06,2.68568e-07
2.96162e-06,9.10422e-07
2.63327e-06,1.43691e-06
2.19114e-06,1.77678e-06
1.75464e-06,1.924e-06
-1.47551e-08,2.14913e-06
-2.06333e-07,2.42859e-06
-6.417e-07,2.66814e-06
-1.2556e-06,2.7032e-06
-1.88831e-06,2.44976e-06
-2.36211e-06,1.94766e-06
-2.56797e-06,1.34188e-06
-2.518e-06,8.10202e-07
-2.33577e-06,4.73993e-07
-2.1888e-06,3.38526e-07
-2.19835e-06,2.94748e-07
-2.37418e-06,1.8203e-07
-2.61615e-06,-1.36352e-07
-2.74288e-06,-6.44278e-07
-2.6323e-06,-1.24822e-06
-2.25893e-06,-1.77613e-06
8.02839e-07,-1.51049e-06
6.21597e-07,-1.3616e-06
4.85658e-07,-1.49129e-06
5.81512e-07,-1.78638e-06
9.71893e-07,-2.03923e-06
1.56662e-06,-2.05374e-06
2.17069e-06,-1.74173e-06
2.58204e-06,-1.16179e-06
2.68759e-06,-4.83914e-07
2.50951e-06,9.79434e-08
2.18213e-06,4.58371e-07
1.8761e-06,5.91489e-07
1.72774e-06,5.93748e-07
1.72395e-06,6.21917e-07
1.7985e-06,7.75511e-07
1.82626e-06,1.07421e-06
-1.05017e-06,2.31279e-06
-1.49115e-06,1.9751e-06
-1.71999e-06,1.5364e-06
-1.73772e-06,1.14457e-06
-1.63967e-06,9.08212e-07
-1.56645e-06,8.44683e-07
-1.6326e-06,8.72873e-07
-1.86754e-06,8.54771e-07
-2.19834e-06,6.66244e-07
-2.48369e-06,2.62414e-07
-2.58348e-06,-2.95347e-07
-2.42982e-06,-8.65507e-07
-2.06088e-06,-1.27761e-06
-1.61738e-06,-1.47272e-06
-1.25134e-06,-1.45263e-06
-1.06888e-06,-1.33354e-06
2.23759e-07,-2.35118e-06
8.11923e-07,-2.62427e-06
1.55897e-06,-2.55802e-06
2.21744e-06,-2.11875e-06
2.58055e-06,-1.44193e-06
2.58276e-06,-7.60386e-07
2.3253e-06,-2.85006e-07
2.01553e-06,-1.01366e-07
