1.50455e-05,-3.24262e-05
3.71253e-05,-2.27469e-06
1.93152e-05,3.10501e-05
-1.8705e-05,2.98968e-05
-3.49832e-05,-4.85154e-06
-1.12457e-05,-3.58055e-05
2.8118e-05,-2.93907e-05
4.18429e-05,8.87672e-06
1.49947e-05,3.97462e-05
-2.45147e-05,3.11512e-05
-3.48083e-05,-6.82708e-06
-5.99302e-06,-3.1756e-05
2.77247e-05,-1.60876e-05
2.68536e-05,2.06098e-05
-6.75178e-06,3.43596e-05
-3.21697e-05,9.62862e-06
2.84875e-05,-3.13161e-05
4.56777e-05,5.08451e-06
2.17335e-05,3.99747e-05
-2.07093e-05,3.73691e-05
-3.96324e-05,5.90757e-07
-1.83229e-05,-3.25142e-05
1.85214e-05,-2.99772e-05
3.19519e-05,1.59116e-06
1.02334e-05,2.50126e-05
-1.82831e-05,1.3344e-05
-1.62793e-05,-1.87857e-05
1.85688e-05,-2.95029e-05
4.69608e-05,1.98249e-06
3.11685e-05,4.73367e-05
-1.92784e-05,5.79866e-05
-5.52988e-05,2.06715e-05
1.57978e-05,-3.03573e-05
3.31775e-05,1.84638e-06
1.041e-05,3.17695e-05
-2.80621e-05,2.40425e-05
-3.98572e-05,-1.54802e-05
-1.03718e-05,-4.6736e-05
3.23573e-05,-3.77709e-05
4.69321e-05,2.45383e-06
2.13034e-05,3.35344e-05
-1.46935e-05,2.60045e-05
-2.14938e-05,-6.88868e-06
5.95573e-06,-2.38158e-05
3.19155e-05,-3.13099e-06
2.20167e-05,3.06627e-05
-1.4321e-05,3.57572e-05
-3.41471e-05,4.66105e-06
2.85559e-05,-3.04298e-05
4.2434e-05,8.47819e-06
1.48458e-05,4.06116e-05
-2.65293e-05,3.3013e-05
-4.02798e-05,-5.26597e-06
-1.51368e-05,-3.43312e-05
1.96484e-05,-2.61261e-05
2.62302e-05,6.57257e-06
-1.05949e-06,2.41787e-05
-2.84487e-05,3.68219e-06
-1.90464e-05,-3.36426e-05
2.3884e-05,-4.29948e-05
5.63664e-05,-6.65694e-06
4.14055e-05,4.25019e-05
-7.85938e-06,5.56024e-05
-4.19665e-05,2.27234e-05
2.30324e-05,-2.07216e-05
3.35034e-05,1.3849e-05
5.09004e-06,4.05793e-05
-3.42051e-05,2.81112e-05
-4.38816e-05,-1.30429e-05
-1.40892e-05,-4.25932e-05
2.50198e-05,-3.28301e-05
3.52143e-05,3.3517e-06
9.95786e-06,2.67071e-05
-1.90174e-05,1.38611e-05
-1.69642e-05,-1.66322e-05
1.34335e-05,-2.49898e-05
3.36022e-05,2.46142e-06
1.48157e-05,3.44494e-05
-2.47447e-05,3.06231e-05
-3.90763e-05,-8.45077e-06
3.39545e-05,-3.41768e-05
4.69688e-05,8.2102e-06
1.75591e-05,4.03682e-05
-2.28948e-05,3.13232e-05
-3.34481e-05,-5.98324e-06
-6.54537e-06,-3.05024e-05
2.57562e-05,-1.69723e-05
2.66059e-05,1.79561e-05
-5.91278e-06,3.35751e-05
-3.54051e-05,9.43131e-06
-2.61273e-05,-3.0125e-05
1.5672e-05,-4.05826e-05
4.5862e-05,-7.44639e-06
3.1432e-05,3.53127e-05
-1.12512e-05,4.3202e-05
-3.58816e-05,1.23557e-05
3.12536e-05,-2.13278e-05
3.66452e-05,1.70615e-05
3.75323e-06,4.15702e-05
-3.50186e-05,2.49036e-05
-4.06201e-05,-1.70835e-05
-8.31911e-06,-4.30539e-05
2.85804e-05,-2.93351e-05
3.40963e-05,6.43438e-06
7.2815e-06,2.48145e-05
-1.70581e-05,7.69249e-06
-7.55312e-06,-2.06369e-05
2.59492e-05,-2.04471e-05
4.11377e-05,1.54856e-05
