-3.77806e-06,3.69502e-05
-3.43165e-05,1.05935e-05
-1.9405e-05,-2.61067e-05
2.03793e-05,-2.30488e-05
3.01384e-05,1.76039e-05
-7.46651e-06,4.23338e-05
-4.71997e-05,1.5239e-05
-3.83857e-05,-3.34237e-05
8.5135e-06,-4.48205e-05
3.46137e-05,-8.09392e-06
9.62707e-06,2.54658e-05
-2.86309e-05,1.0336e-05
-2.47081e-05,-3.31819e-05
2.12077e-05,-4.57988e-05
5.31212e-05,-6.67664e-06
3.09613e-05,3.93202e-05
-4.154e-05,3.81235e-05
-5.68018e-05,-1.6417e-05
-1.43206e-05,-5.63727e-05
4.00678e-05,-3.71711e-05
4.67649e-05,1.74309e-05
3.85706e-06,4.43259e-05
-3.2941e-05,1.85931e-05
-2.24712e-05,-1.84665e-05
1.07639e-05,-1.685e-05
1.33783e-05,1.52933e-05
-2.22259e-05,2.46438e-05
-4.62459e-05,-1.26039e-05
-1.84648e-05,-5.55754e-05
3.6242e-05,-5.03843e-05
5.74578e-05,-3.50095e-09
2.47487e-05,3.86677e-05
-3.04019e-05,8.11909e-06
-2.17737e-05,-3.17912e-05
2.3785e-05,-3.92415e-05
5.19294e-05,3.18562e-06
2.44407e-05,4.9682e-05
-3.01505e-05,4.56259e-05
-4.9503e-05,-3.55457e-06
-1.51955e-05,-3.82264e-05
2.47295e-05,-2.02389e-05
1.91338e-05,1.92784e-05
-1.97205e-05,2.30448e-05
-3.42699e-05,-1.56719e-05
6.29554e-07,-4.44671e-05
4.36728e-05,-2.14559e-05
4.03231e-05,2.93343e-05
-7.22361e-06,4.78673e-05
-5.35881e-05,1.46456e-05
-3.89737e-05,-3.71883e-05
1.11569e-05,-4.63213e-05
3.73191e-05,-8.06342e-06
1.36244e-05,2.57065e-05
-2.17553e-05,1.37772e-05
-1.86348e-05,-2.19866e-05
1.79193e-05,-2.76812e-05
3.45646e-05,8.39189e-06
2.90705e-06,3.79124e-05
-3.928e-05,1.68122e-05
-3.57661e-05,-3.38424e-05
1.40371e-05,-5.25128e-05
5.26419e-05,-1.55281e-05
3.66494e-05,3.30681e-05
-1.00627e-05,3.74838e-05
-4.84174e-05,-2.49615e-05
-3.39757e-06,-5.63587e-05
4.74101e-05,-2.95948e-05
4.67647e-05,2.82797e-05
-3.93591e-06,5.30045e-05
-4.55785e-05,2.02526e-05
-3.40461e-05,-2.58985e-05
6.50594e-06,-3.05171e-05
1.86601e-05,2.19687e-06
-1.09934e-05,1.79773e-05
-3.49503e-05,-1.20622e-05
-1.02735e-05,-5.09694e-05
4.18136e-05,-4.43533e-05
6.14171e-05,7.41983e-06
2.61128e-05,4.81885e-05
-2.12402e-05,3.61927e-05
-3.53451e-05,-9.86021e-06
-7.7163e-07,-2.98817e-05
2.73549e-05,-3.95472e-06
1.02557e-05,3.08239e-05
-3.02085e-05,2.51266e-05
-3.93447e-05,-1.696e-05
-2.28032e-06,-4.1271e-05
3.37492e-05,-1.46098e-05
2.00778e-05,2.9014e-05
-2.78573e-05,3.06561e-05
-4.81767e-05,-1.6218e-05
-1.20625e-05,-5.55774e-05
3.89603e-05,-3.99539e-05
4.60879e-05,9.98563e-06
6.77568e-06,3.33486e-05
-2.47388e-05,6.03939e-06
-3.45471e-05,-4.74481e-05
2.39923e-05,-5.20067e-05
5.42506e-05,-4.08247e-06
2.74817e-05,4.08662e-05
-1.80786e-05,3.62604e-05
-2.78459e-05,-3.64289e-07
-2.60983e-07,-1.45838e-05
1.49557e-05,1.07587e-05
-1.26217e-05,3.27843e-05
-4.96072e-05,8.48262e-06
-4.18019e-05,-4.31411e-05
1.19332e-05,-6.17054e-05
5.41823e-05,-2.2887e-05
4.00297e-05,2.93827e-05
-7.77786e-06,3.75992e-05
-2.94823e-05,1.08112e-06
-1.48517e-06,-3.96564e-05
3.8151e-05,-1.83968e-05
3.36133e-05,2.85802e-05
-1.27185e-05,4.34725e-05
-4.50996e-05,6.50996e-06
-2.38788e-05,-3.717e-05
2.31773e-05,-3.37181e-05
3.57068e-05,1.01636e-05
-1.09159e-06,3.56387e-05
-3.71605e-05,8.64191e-06
-2.34452e-05,-3.55176e-05
2.38594e-05,-3.87568e-05
4.49713e-05,4.04056e-06
1.41216e-05,3.93136e-05
-2.85365e-05,2.43949e-05
-2.95723e-05,-1.90231e-05
-1.22228e-05,-4.83603e-05
2.9682e-05,-2.58964e-05
2.53706e-05,1.5099e-05
-9.65419e-06,2.20496e-05
-2.2753e-05,-7.93222e-06
4.71092e-06,-2.65831e-05
3.16607e-05,-1.45863e-06
1.29737e-05,3.68246e-05
-3.60163e-05,3.25917e-05
-5.43854e-05,-1.93506e-05
-1.36684e-05,-6.18489e-05
4.33374e-05,-4.57032e-05
5.49319e-05,8.86482e-06
1.61346e-05,3.89046e-05
-1.89585e-05,1.74963e-05
-8.05462e-06,-1.63892e-05
3.02546e-05,-3.93027e-05
4.93694e-05,1.10319e-05
1.22901e-05,5.04681e-05
-3.79793e-05,3.48061e-05
-4.4545e-05,-1.37995e-05
-6.73761e-06,-3.55932e-05
2.11646e-05,-9.49941e-06
2.11488e-06,2.1078e-05
-3.45847e-05,7.49786e-06
-3.28241e-05,-3.77286e-05
1.42551e-05,-5.62436e-05
5.32777e-05,-2.08327e-05
3.92644e-05,2.82476e-05
-7.0409e-06,3.48265e-05
-2.70044e-05,-2.24581e-06
9.69554e-07,-3.04269e-05
1.84813e-05,-1.78938e-05
2.12759e-05,1.76295e-05
-1.22589e-05,2.96076e-05
-3.40182e-05,-5.40854e-07
-1.01617e-05,-3.22951e-05
3.0883e-05,-1.84526e-05
3.20978e-05,2.96706e-05
-1.66928e-05,5.15995e-05
-6.07148e-05,1.41351e-05
-4.71104e-05,-4.36766e-05
8.35816e-06,-5.78134e-05
4.17768e-05,-1.85561e-05
2.15492e-05,2.05219e-05
-1.54253e-05,1.30577e-05
-1.5381e-05,-2.30409e-05
2.24307e-05,-3.25628e-05
4.97726e-05,-2.48969e-05
4.17567e-05,2.71529e-05
-2.97634e-06,4.08825e-05
-2.78493e-05,1.02149e-05
-8.53283e-06,-1.63075e-05
1.79463e-05,-1.49301e-06
5.34654e-06,3.0378e-05
-3.64769e-05,2.64387e-05
-5.14358e-05,-2.09462e-05
-1.17964e-05,-5.88884e-05
4.16399e-05,-4.0515e-05
4.90342e-05,1.36638e-05
6.60934e-06,4.086e-05
-3.02708e-05,1.46277e-05
-1.84319e-05,-2.46205e-05
2.06156e-05,-2.40995e-05
3.3191e-05,1.25657e-05
-3.10165e-07,3.96612e-05
-3.96671e-05,1.69972e-05
-3.32359e-05,-3.01029e-05
1.41905e-05,-4.26607e-05
4.45314e-05,-2.96369e-06
1.91491e-05,4.0585e-05
-3.08112e-05,3.36587e-05
-4.33636e-05,-1.45846e-05
-4.81302e-06,-4.36753e-05
3.42403e-05,-2.00512e-05
2.61204e-05,2.14859e-05
-1.30771e-05,2.59777e-05
-2.76033e-05,-9.59025e-06
3.64244e-06,-3.43022e-05
3.9739e-05,-1.141e-05
3.19222e-05,3.44465e-06
2.38727e-06,2.56143e-05
-2.31154e-05,5.22641e-06
-8.21358e-06,-2.24717e-05
2.43387e-05,-1.19859e-05
2.22464e-05,2.83998e-05
-2.40163e-05,4.3016e-05
-6.20209e-05,1.54854e-06
-4.13346e-05,-5.63645e-05
2.04488e-05,-6.67501e-05
5.72808e-05,-2.05633e-05
3.59072e-05,2.62441e-05
-6.11489e-06,2.41856e-05
-1.24811e-05,-1.01697e-05
1.98181e-05,-2.11734e-05
4.04226e-05,1.1688e-05
2.65233e-05,4.51536e-05
-2.4867e-05,4.68579e-05
-4.74959e-05,2.88113e-06
-1.83245e-05,-3.22968e-05
2.0873e-05,-1.76125e-05
1.73584e-05,2.25712e-05
-2.40217e-05,3.04931e-05
-4.69767e-05,-8.81815e-06
-1.81122e-05,-4.70348e-05
2.83411e-05,-3.59531e-05
3.53262e-05,8.88792e-06
-2.2096e-06,2.8946e-05
-3.15581e-05,-4.08378e-07
-1.18286e-05,-3.85503e-05
3.31902e-05,-3.32299e-05
4.65748e-05,1.16425e-05
3.90913e-06,2.42726e-05
-2.48779e-05,8.28572e-06
-1.50063e-05,-2.61319e-05
2.64571e-05,-2.65772e-05
4.44143e-05,1.87056e-05
5.87348e-06,5.91721e-05
-5.28446e-05,4.20805e-05
-6.65136e-05,-1.93795e-05
-2.11746e-05,-5.93531e-05
2.8999e-05,-3.98052e-05
3.05755e-05,4.98132e-06
-4.21195e-06,1.63173e-05
-1.92652e-05,-1.3327e-05
9.22145e-06,-3.50966e-05
4.29265e-05,-1.16444e-05
3.32848e-05,3.27362e-05
