2.28667e-06,1.31302e-05
-4.36919e-06,1.28621e-05
-1.00328e-05,9.16109e-06
-1.29723e-05,3.10704e-06
-1.2402e-05,-3.42763e-06
-8.7516e-06,-8.51502e-06
-3.40623e-06,-1.09022e-05
1.92946e-06,-1.03829e-05
5.90943e-06,-7.6797e-06
7.94507e-06,-3.95794e-06
8.18048e-06,-2.64735e-07
7.14103e-06,2.8103e-06
5.3193e-06,5.12197e-06
2.95816e-06,6.69385e-06
1.30929e-07,7.43233e-06
-2.98547e-06,7.04528e-06
3.51177e-06,-6.90545e-06
6.02604e-06,-3.14559e-06
5.74489e-06,1.13749e-06
3.00371e-06,4.13297e-06
-8.18467e-07,4.66711e-06
-3.96388e-06,2.70228e-06
-5.10143e-06,-7.17594e-07
-3.88357e-06,-4.02163e-06
-9.95343e-07,-5.86526e-06
2.28684e-06,-5.69395e-06
4.75688e-06,-3.85675e-06
5.80013e-06,-1.26653e-06
5.52195e-06,1.15635e-06
4.47684e-06,2.92686e-06
3.20024e-06,4.08789e-06
1.86452e-06,4.94937e-06
-3.40071e-06,-5.43372e-06
-2.05813e-07,-7.40548e-06
3.87922e-06,-7.36133e-06
7.55644e-06,-5.04999e-06
9.6122e-06,-1.03286e-06
9.39026e-06,3.5441e-06
6.99937e-06,7.41776e-06
3.18097e-06,9.66887e-06
-1.05361e-06,9.96736e-06
-4.81013e-06,8.52943e-06
-7.53444e-06,5.87156e-06
-9.00677e-06,2.54149e-06
-9.18828e-06,-1.0191e-06
-8.07959e-06,-4.43301e-06
-5.70916e-06,-7.27481e-06
-2.26227e-06,-9.01698e-06
-1.17531e-06,5.55541e-06
-3.84179e-06,3.72431e-06
-4.84173e-06,8.30674e-07
-3.95871e-06,-1.87824e-06
-1.79821e-06,-3.34278e-06
5.52994e-07,-3.16014e-06
2.07486e-06,-1.70405e-06
2.284e-06,1.44518e-07
1.38873e-06,1.49538e-06
6.85128e-08,1.89329e-06
-9.70281e-07,1.47205e-06
-1.39411e-06,7.57786e-07
-1.3676e-06,2.63712e-07
-1.35299e-06,1.33753e-07
-1.7111e-06,6.085e-08
-2.37724e-06,-4.72136e-07
5.22549e-06,3.70026e-06
3.07584e-06,6.31749e-06
-3.42715e-07,7.50545e-06
-4.02651e-06,6.74747e-06
-6.87047e-06,4.21594e-06
-8.10805e-06,6.65351e-07
-7.56039e-06,-2.92172e-06
-5.58923e-06,-5.73393e-06
-2.82627e-06,-7.36756e-06
1.41868e-07,-7.81298e-06
2.95038e-06,-7.25318e-06
5.42012e-06,-5.84294e-06
7.38201e-06,-3.62814e-06
8.52932e-06,-6.60468e-07
