-1.19041e-06,-7.34148e-07
-1.64304e-06,-1.55455e-06
-1.34479e-06,-2.65405e-06
-3.25279e-07,-3.43589e-06
1.00305e-06,-3.52533e-06
2.12761e-06,-2.94695e-06
2.74042e-06,-2.04983e-06
2.77202e-06,-4.27688e-07
2.46337e-06,-1.69413e-08
2.3725e-06,1.25706e-07
2.59954e-06,3.66997e-07
2.89939e-06,1.02309e-06
2.83295e-06,2.10231e-06
2.0612e-06,3.24291e-06
6.08029e-07,3.88815e-06
-1.07751e-06,3.60913e-06
5.92772e-06,1.57723e-06
4.80409e-06,4.22504e-06
2.5019e-06,5.84468e-06
-1.01231e-07,6.00049e-06
-2.08834e-06,4.93198e-06
-2.96675e-06,3.39292e-06
-2.89006e-06,2.21759e-06
-3.34529e-06,1.769e-06
-3.35475e-06,1.74152e-06
-4.10408e-06,1.72828e-06
-5.37185e-06,9.9725e-07
-6.42897e-06,-8.0941e-07
-6.45088e-06,-3.406e-06
-5.00327e-06,-5.96813e-06
-2.32334e-06,-7.5462e-06
7.61323e-07,-7.56557e-06
-4.37396e-06,2.61747e-07
-3.90132e-06,-2.48276e-06
-1.96492e-06,-4.28764e-06
4.7263e-07,-4.55003e-06
2.35472e-06,-3.4334e-06
3.04548e-06,-1.70682e-06
2.58912e-06,-2.94839e-07
1.66278e-06,-6.16519e-07
1.25869e-06,-9.36121e-07
1.60315e-06,-1.5112e-06
2.64486e-06,-1.6496e-06
3.85341e-06,-9.11197e-07
4.54129e-06,6.34193e-07
4.26449e-06,2.45803e-06
3.06445e-06,3.87813e-06
1.42892e-06,4.4417e-06
-9.39287e-07,3.36733e-06
-1.47242e-06,3.36989e-06
-2.2152e-06,3.26674e-06
-3.08269e-06,2.89051e-06
-3.90792e-06,2.16189e-06
-4.5121e-06,1.10899e-06
-4.75883e-06,-1.59068e-07
-3.75421e-06,-1.46105e-06
-3.21765e-06,-2.38406e-06
-2.41864e-06,-3.11079e-06
-1.43288e-06,-3.55914e-06
-3.64768e-07,-3.67636e-06
6.63703e-07,-3.44936e-06
1.53024e-06,-2.91933e-06
2.1443e-06,-2.17712e-06
2.47057e-06,-1.34075e-06
2.10809e-06,-5.26532e-06
3.27768e-06,-3.49738e-06
3.2723e-06,-1.8471e-06
2.58898e-06,-9.5614e-07
1.97594e-06,-9.38977e-07
2.00974e-06,-1.37684e-06
2.79142e-06,-1.59103e-06
3.9154e-06,-2.19128e-07
4.4026e-06,1.1206e-06
4.06306e-06,2.80397e-06
2.80676e-06,4.19307e-06
1.00795e-06,4.75943e-06
