-2.32036e-07,-1.40322e-07
-2.50955e-07,-1.17007e-07
-2.80613e-07,-1.00523e-07
-3.1874e-07,-9.4258e-08
-3.62005e-07,-1.00532e-07
-4.06599e-07,-1.20296e-07
-4.48866e-07,-1.53154e-07
-4.85814e-07,-1.97657e-07
-5.15398e-07,-2.51798e-07
-5.36514e-07,-3.13532e-07
-5.48735e-07,-3.81189e-07
-5.51893e-07,-4.5367e-07
-5.45645e-07,-5.30365e-07
-5.29164e-07,-6.10856e-07
-5.0106e-07,-6.94478e-07
-4.59566e-07,-7.79905e-07
-1.75205e-08,1.64477e-07
1.6726e-08,9.98846e-08
6.81052e-08,4.70643e-08
1.33134e-07,1.02514e-08
2.07239e-07,-7.67106e-09
2.85396e-07,-5.41715e-09
3.62787e-07,1.67784e-08
4.35302e-07,5.75091e-08
4.99787e-07,1.14701e-07
5.5401e-07,1.86122e-07
5.96393e-07,2.69757e-07
6.25612e-07,3.6394e-07
6.40224e-07,4.67246e-07
6.3845e-07,5.78168e-07
6.18187e-07,6.94716e-07
5.77279e-07,8.14072e-07
4.76657e-07,-3.23937e-07
4.572e-07,-1.86506e-07
4.09134e-07,-5.99896e-08
3.36082e-07,4.96817e-08
2.42933e-07,1.38007e-07
1.35181e-07,2.02133e-07
1.82937e-08,2.40755e-07
-1.02755e-07,2.53768e-07
-2.23687e-07,2.41801e-07
-3.4085e-07,2.05776e-07
-4.50951e-07,1.46632e-07
-5.50709e-07,6.52825e-08
-6.36564e-07,-3.71818e-08
-7.0458e-07,-1.59137e-07
-7.50591e-07,-2.98026e-07
-7.70589e-07,-4.50072e-07
-9.04041e-07,7.6903e-07
-9.45341e-07,5.70968e-07
-9.49307e-07,3.75672e-07
-9.18538e-07,1.90205e-07
-8.56957e-07,2.0316e-08
-7.6918e-07,-1.29722e-07
-6.59931e-07,-2.56981e-07
-5.33671e-07,-3.59531e-07
-3.94472e-07,-4.36008e-07
-2.46158e-07,-4.85263e-07
-9.2602e-08,-5.06191e-07
6.19441e-08,-4.97806e-07
2.12621e-07,-4.5954e-07
3.53953e-07,-3.91666e-07
4.80099e-07,-2.95716e-07
5.85327e-07,-1.74751e-07
1.02292e-06,-1.49177e-06
1.16699e-06,-1.28039e-06
1.27193e-06,-1.0571e-06
1.33828e-06,-8.29114e-07
1.36782e-06,-6.02627e-07
1.36301e-06,-3.82724e-07
1.32653e-06,-1.73543e-07
1.26094e-06,2.13785e-08
1.16876e-06,1.9872e-07
1.05263e-06,3.55114e-07
9.1569e-07,4.87093e-07
7.61888e-07,5.91284e-07
5.96173e-07,6.64808e-07
4.24432e-07,7.05766e-07
2.5316e-07,7.13686e-07
8.89221e-08,6.89779e-07
-6.51437e-07,2.10332e-06
-8.83756e-07,1.95466e-06
