-1.14257e-06,1.06327e-06
-1.20528e-06,6.94584e-07
-1.09472e-06,4.25908e-07
-9.26389e-07,3.3718e-07
-8.4109e-07,4.10594e-07
-9.32543e-07,5.36283e-07
-1.19567e-06,5.66001e-07
-1.52344e-06,3.89452e-07
-1.75633e-06,-5.03896e-09
-1.76127e-06,-5.17489e-07
-1.50108e-06,-9.79643e-07
-1.05842e-06,-1.23498e-06
-6.00375e-07,-1.21607e-06
-2.99612e-07,-9.80015e-07
-2.50553e-07,-6.8279e-07
-4.22621e-07,-5.03884e-07
8.71876e-07,-9.8478e-07
1.22778e-06,-8.02258e-07
1.4703e-06,-4.33773e-07
1.49865e-06,1.70559e-08
1.30253e-06,4.00843e-07
9.72832e-07,5.94008e-07
6.61227e-07,5.61102e-07
5.06819e-07,3.75244e-07
5.66193e-07,1.84196e-07
7.82817e-07,1.37144e-07
1.01313e-06,3.08163e-07
1.09806e-06,6.55453e-07
9.45051e-07,1.03851e-06
5.78982e-07,1.28651e-06
1.35003e-07,1.28467e-06
-2.05019e-07,1.03545e-06
-6.32745e-07,1.1896e-07
-6.30008e-07,2.64255e-07
-7.99749e-07,3.67661e-07
-1.071e-06,3.12371e-07
-1.30847e-06,5.74984e-08
-1.37925e-06,-3.35479e-07
-1.22212e-06,-7.27937e-07
-8.83474e-07,-9.7058e-07
-4.9985e-07,-9.78849e-07
-2.33379e-07,-7.78852e-07
-1.9137e-07,-4.98962e-07
-3.70441e-07,-3.09176e-07
-6.54611e-07,-3.37214e-07
-8.70168e-07,-6.03223e-07
-8.71231e-07,-1.00681e-06
-6.13529e-07,-1.37443e-06
1.36578e-06,-5.6706e-08
1.13154e-06,1.55634e-07
8.85042e-07,1.70603e-07
7.59834e-07,3.14294e-08
8.29593e-07,-1.38593e-07
1.06757e-06,-1.95076e-07
1.35555e-06,-4.54378e-08
1.54029e-06,3.01301e-07
1.51043e-06,7.34637e-07
1.25534e-06,1.09483e-06
8.74629e-07,1.25262e-06
5.31621e-07,1.17665e-06
3.72212e-07,9.53482e-07
4.49378e-07,7.48314e-07
6.91902e-07,7.24116e-07
9.34676e-07,9.58914e-07
-7.95929e-07,7.90763e-07
-1.01332e-06,5.25845e-07
-1.04703e-06,2.06698e-07
-9.08549e-07,-3.24484e-08
-6.98553e-07,-9.71551e-08
-5.58959e-07,1.52969e-08
-6.00587e-07,2.08815e-07
-8.42752e-07,3.32415e-07
-1.19675e-06,2.55083e-07
-1.504e-06,-6.55296e-08
-1.61175e-06,-5.56175e-07
-1.44939e-06,-1.05846e-06
-1.06626e-06,-1.40346e-06
-6.10567e-07,-1.49415e-06
-2.58041e-07,-1.35417e-06
-1.24926e-07,-1.11721e-06
-2.34568e-07,-8.16541e-07
8.6259e-08,-1.02252e-06
4.98233e-07,-1.03304e-06
8.62021e-07,-8.2814e-07
1.05636e-06,-4.84601e-07
1.03939e-06,-1.41289e-07
8.72074e-07,6.9211e-08
6.89543e-07,8.89125e-08
6.32685e-07,-3.27857e-08
7.73473e-07,-1.60564e-07
1.07239e-06,-1.40334e-07
1.39135e-06,1.20436e-07
1.5579e-06,5.99878e-07
1.45014e-06,1.16448e-06
1.05982e-06,1.6282e-06
5.0126e-07,1.83991e-06
-2.91944e-07,4.63426e-08
-1.9587e-07,1.41719e-07
-2.38738e-07,3.25368e-07
-4.60866e-07,4.72071e-07
