9.84995e-07,-1.01531e-06
9.22069e-07,-8.26816e-07
8.69289e-07,-7.68947e-07
9.08951e-07,-7.82827e-07
1.05993e-06,-7.74085e-07
1.27365e-06,-6.64815e-07
1.46562e-06,-4.32263e-07
1.56249e-06,-1.14577e-07
1.53772e-06,2.16363e-07
1.41745e-06,4.96703e-07
1.25644e-06,7.02032e-07
1.10127e-06,8.51621e-07
9.63745e-07,9.85919e-07
8.56476e-07,1.29186e-06
5.49089e-07,1.42957e-06
2.20385e-07,1.46072e-06
-6.49662e-07,1.62158e-06
-9.41022e-07,1.49069e-06
-1.19697e-06,1.27906e-06
-1.38532e-06,1.00784e-06
-1.49097e-06,7.11846e-07
-1.52044e-06,4.26145e-07
-1.49643e-06,1.72798e-07
-1.4451e-06,-4.53032e-08
-1.38274e-06,-2.4018e-07
-1.30964e-06,-4.26639e-07
-1.21468e-06,-6.09755e-07
-1.08766e-06,-7.80111e-07
-9.31163e-07,-9.20323e-07
-9.11512e-07,-9.52327e-07
-7.61069e-07,-1.13541e-06
-5.5182e-07,-1.27975e-06
1.63533e-07,-1.70058e-06
4.91464e-07,-1.80281e-06
9.01228e-07,-1.75765e-06
1.28808e-06,-1.53951e-06
1.55998e-06,-1.19614e-06
1.68194e-06,-8.17899e-07
1.68574e-06,-4.86508e-07
1.64163e-06,-2.33484e-07
1.6105e-06,-3.18454e-08
1.60633e-06,1.75959e-07
1.59107e-06,4.32634e-07
1.50435e-06,7.32067e-07
1.30848e-06,1.01831e-06
9.2634e-07,1.08561e-06
7.30272e-07,1.12832e-06
5.81772e-07,1.14653e-06
-2.89219e-07,1.68513e-06
-5.35173e-07,1.65605e-06
-8.05233e-07,1.56573e-06
-1.06001e-06,1.39577e-06
-1.25578e-06,1.1606e-06
-1.36904e-06,9.01193e-07
-1.40945e-06,6.63336e-07
-1.41387e-06,4.73435e-07
-1.42553e-06,3.25236e-07
-1.4701e-06,1.84439e-07
-1.54146e-06,8.03821e-09
-1.60413e-06,-2.323e-07
-1.60834e-06,-6.97376e-07
-1.40845e-06,-9.83962e-07
-1.16218e-06,-1.18588e-06
-9.15171e-07,-1.31337e-06
2.42928e-07,-1.98179e-06
5.88554e-07,-1.81071e-06
8.31606e-07,-1.58427e-06
9.85556e-07,-1.36345e-06
1.09474e-06,-1.17766e-06
1.2021e-06,-1.01515e-06
1.32078e-06,-8.39445e-07
1.42717e-06,-6.20796e-07
1.47969e-06,-3.62359e-07
1.45152e-06,-1.03446e-07
1.35556e-06,1.03623e-07
1.24403e-06,2.29478e-07
1.33997e-06,2.64026e-07
1.3331e-06,4.48144e-07
1.30687e-06,6.64044e-07
1.23353e-06,9.14896e-07
-1.51189e-07,1.92483e-06
-4.95792e-07,1.76481e-06
-7.17128e-07,1.53425e-06
-8.18161e-07,1.32625e-06
-8.64533e-07,1.20274e-06
-9.44363e-07,1.15956e-06
-1.11522e-06,1.12989e-06
-1.36856e-06,1.02365e-06
-1.63188e-06,7.80577e-07
-1.80699e-06,4.06836e-07
-1.82289e-06,-2.51836e-08
-1.67365e-06,-4.13248e-07
-1.36131e-06,-5.25791e-07
-1.2197e-06,-6.46674e-07
-1.1167e-06,-7.52467e-07
-1.02987e-06,-8.81556e-07
9.5042e-08,-1.76258e-06
3.37557e-07,-1.66985e-06
5.46687e-07,-1.54473e-06
7.1599e-07,-1.39874e-06
8.43768e-07,-1.24773e-06
9.37236e-07,-1.10919e-06
1.01465e-06,-9.95829e-07
1.1023e-06,-9.07187e-07
1.22478e-06,-8.23681e-07
1.39107e-06,-7.08294e-07
1.58254e-06,-5.18824e-07
1.7511e-06,-2.28084e-07
1.69512e-06,2.4374e-07
1.61182e-06,5.54898e-07
1.45557e-06,8.45908e-07
1.2277e-06,1.08998e-06
1.83093e-07,1.63198e-06
8.80765e-08,1.62302e-06
-4.68753e-08,1.70006e-06
-2.92295e-07,1.79589e-06
-6.48416e-07,1.8094e-06
-1.04045e-06,1.66537e-06
-1.35764e-06,1.361e-06
-1.51442e-06,9.71828e-07
-1.49885e-06,6.12821e-07
-1.38021e-06,3.76006e-07
-1.27065e-06,2.80094e-07
-1.42455e-06,2.51226e-07
-1.4863e-06,9.06197e-08
-1.54411e-06,-1.31438e-07
-1.5454e-06,-4.11877e-07
-1.45256e-06,-7.10166e-07
-4.28002e-07,-1.43361e-06
-3.46382e-07,-1.418e-06
-2.8487e-07,-1.4814e-06
-1.67694e-07,-1.62038e-06
6.22129e-08,-1.77894e-06
4.12507e-07,-1.8731e-06
8.34413e-07,-1.82937e-06
1.24207e-06,-1.61822e-06
1.54806e-06,-1.26704e-06
1.698e-06,-8.48122e-07
1.68936e-06,-4.48765e-07
1.54628e-06,-2.99121e-07
1.49949e-06,-7.54533e-08
1.42874e-06,1.21724e-07
1.33938e-06,2.88832e-07
1.24728e-06,3.98076e-07
