2.14352e-05,-4.64532e-06
1.99173e-05,5.93174e-06
1.43041e-05,1.34262e-05
7.0594e-06,1.71805e-05
-1.53756e-07,1.7839e-05
-6.77181e-06,1.62185e-05
-1.27057e-05,1.2512e-05
-1.74051e-05,6.36894e-06
-1.94147e-05,-2.2386e-06
-1.68849e-05,-1.20401e-05
-8.83816e-06,-2.0199e-05
3.58661e-06,-2.31806e-05
1.68099e-05,-1.84722e-05
2.58624e-05,-6.25712e-06
2.64895e-05,9.97507e-06
1.73142e-05,2.44304e-05
-1.55312e-05,1.64325e-05
-2.00929e-05,6.51063e-06
-1.94159e-05,-3.01473e-06
-1.52685e-05,-1.01755e-05
-9.49253e-06,-1.45829e-05
-3.0963e-06,-1.66573e-05
3.69616e-06,-1.66041e-05
1.06381e-05,-1.3933e-05
1.66077e-05,-7.89826e-06
1.94705e-05,1.43301e-06
1.69521e-05,1.22659e-05
8.12321e-06,2.11024e-05
-5.39824e-06,2.39684e-05
-1.93983e-05,1.83611e-05
-2.84686e-05,4.89781e-06
-2.83416e-05,-1.23337e-05
6.40984e-06,-2.23127e-05
1.57189e-05,-1.5908e-05
2.02031e-05,-6.94474e-06
2.02816e-05,1.85441e-06
1.73579e-05,9.07103e-06
1.26148e-05,1.44747e-05
6.45448e-06,1.81488e-05
-1.12661e-06,1.96303e-05
-9.60308e-06,1.77743e-05
-1.72118e-05,1.15346e-05
-2.11519e-05,1.18177e-06
-1.88035e-05,-1.09038e-05
-9.37892e-06,-2.05796e-05
4.97696e-06,-2.35133e-05
1.94442e-05,-1.73054e-05
2.82682e-05,-3.05239e-06
5.0309e-06,1.99974e-05
-6.12171e-06,1.93591e-05
-1.4466e-05,1.3882e-05
-1.88261e-05,6.16815e-06
-1.9627e-05,-1.72117e-06
-1.78191e-05,-8.86754e-06
-1.3903e-05,-1.51011e-05
-7.73114e-06,-2.00822e-05
8.21354e-07,-2.26573e-05
1.08525e-05,-2.10863e-05
1.99239e-05,-1.41343e-05
2.46165e-05,-2.3812e-06
2.20695e-05,1.11632e-05
1.17386e-05,2.17513e-05
-3.66068e-06,2.47878e-05
-1.87406e-05,1.80713e-05
-1.58968e-05,-1.07542e-05
-6.42167e-06,-1.64615e-05
3.32715e-06,-1.65003e-05
1.08646e-05,-1.24487e-05
1.53837e-05,-6.34931e-06
1.72049e-05,4.1589e-07
1.67385e-05,7.36933e-06
1.37856e-05,1.43052e-05
7.70669e-06,2.03864e-05
-1.64767e-06,2.37627e-05
-1.29248e-05,2.21684e-05
-2.30058e-05,1.42877e-05
-2.79263e-05,1.09472e-06
-2.46967e-05,-1.37576e-05
-1.31082e-05,-2.49819e-05
3.53222e-06,-2.78303e-05
2.19898e-05,-9.51318e-07
1.70361e-05,9.53231e-06
8.64094e-06,1.52659e-05
-1.48853e-07,1.61983e-05
-7.44645e-06,1.36448e-05
-1.27157e-05,9.02729e-06
-1.60537e-05,3.06683e-06
-1.72522e-05,-4.10859e-06
-1.54131e-05,-1.21416e-05
-9.47952e-06,-1.96174e-05
6.20633e-07,-2.39863e-05
1.30148e-05,-2.25264e-05
2.3908e-05,-1.39387e-05
2.88666e-05,3.4379e-07
2.48742e-05,1.60343e-05
1.21252e-05,2.73885e-05
-1.98555e-05,1.18993e-05
-2.11063e-05,-8.64066e-10
-1.67305e-05,-9.65045e-06
-9.33805e-06,-1.52866e-05
-1.33767e-06,-1.6981e-05
5.94978e-06,-1.56944e-05
1.21669e-05,-1.21876e-05
1.70895e-05,-6.55968e-06
1.9844e-05,1.31192e-06
1.88656e-05,1.08112e-05
1.27754e-05,1.98898e-05
1.68323e-06,2.53232e-05
-1.19627e-05,2.40231e-05
-2.37172e-05,1.48091e-05
-2.87671e-05,-3.73324e-07
-2.41736e-05,-1.66312e-05
8.88938e-06,-2.01054e-05
1.63515e-05,-1.08787e-05
1.77812e-05,-5.07423e-07
1.44319e-05,8.03396e-06
8.43541e-06,1.34496e-05
1.51572e-06,1.58377e-05
-5.53961e-06,1.57129e-05
-1.24677e-05,1.3141e-05
-1.86443e-05,7.64134e-06
-2.25079e-05,-1.06752e-06
-2.18804e-05,-1.20262e-05
-1.51618e-05,-2.2528e-05
-2.73715e-06,-2.87263e-05
1.23398e-05,-2.72711e-05
2.50248e-05,-1.71968e-05
3.02318e-05,-9.9539e-07
5.99634e-06,2.37965e-05
-5.76286e-06,2.02856e-05
-1.30135e-05,1.24098e-05
-1.51519e-05,3.42744e-06
-1.32799e-05,-4.32954e-06
-8.96412e-06,-9.95402e-06
-3.22927e-06,-1.34551e-05
3.60686e-06,-1.48075e-05
1.12726e-05,-1.33596e-05
1.86594e-05,-8.10568e-06
2.35012e-05,1.29916e-06
2.3065e-05,1.34749e-05
1.5628e-05,2.50451e-05
1.92817e-06,3.16057e-05
-1.43656e-05,2.96472e-05
-2.76785e-05,1.85018e-05
-1.87665e-05,-2.12077e-05
-6.19233e-06,-2.45879e-05
4.89329e-06,-2.16483e-05
1.21405e-05,-1.48594e-05
1.51799e-05,-6.87394e-06
1.48649e-05,6.01224e-07
1.21379e-05,6.96266e-06
7.33947e-06,1.20234e-05
4.01756e-07,1.51504e-05
-8.28885e-06,1.49816e-05
-1.70709e-05,1.00635e-05
-2.29825e-05,8.96682e-08
-2.28164e-05,-1.30736e-05
-1.48339e-05,-2.5392e-05
-1.97512e-07,-3.19895e-05
1.68168e-05,-2.93127e-05
2.56377e-05,1.04997e-05
1.65097e-05,1.9905e-05
5.2445e-06,2.30648e-05
-4.77629e-06,2.07937e-05
-1.17538e-05,1.51814e-05
-1.54759e-05,8.2122e-06
-1.64588e-05,9.81368e-07
-1.4975e-05,-6.13802e-06
-1.07097e-05,-1.26797e-05
-3.29378e-06,-1.73652e-05
6.68109e-06,-1.81578e-05
1.69608e-05,-1.32496e-05
2.39263e-05,-2.47046e-06
2.3997e-05,1.17826e-05
1.55272e-05,2.48567e-05
1.5766e-07,3.15115e-05
-2.56096e-05,5.3412e-06
-2.30981e-05,-7.43378e-06
-1.53624e-05,-1.60799e-05
-5.73875e-06,-1.94114e-05
3.06288e-06,-1.82181e-05
