4.17991e-06,1.22177e-05
-3.04311e-06,1.31473e-05
-9.90994e-06,1.00365e-05
-1.42708e-05,3.60325e-06
-1.54479e-05,-4.9789e-06
-1.11924e-05,-1.24623e-05
-3.59374e-06,-1.67819e-05
5.22844e-06,-1.66345e-05
1.27874e-05,-1.20273e-05
1.69827e-05,-4.26422e-06
1.67204e-05,4.4698e-06
1.2205e-05,1.17825e-05
4.82372e-06,1.57841e-05
-3.32196e-06,1.56079e-05
-1.18056e-05,1.20326e-05
-1.55507e-05,4.62259e-06
-4.39771e-06,-1.46994e-05
4.25024e-06,-1.45004e-05
1.13354e-05,-9.68661e-06
1.5385e-05,-1.23853e-06
1.35018e-05,7.28995e-06
7.36025e-06,1.33717e-05
-9.96732e-07,1.51413e-05
-8.88069e-06,1.21614e-05
-1.3848e-05,5.51442e-06
-1.4475e-05,-2.60872e-06
-1.07634e-05,-9.6645e-06
-4.0564e-06,-1.35866e-05
3.47676e-06,-1.34074e-05
9.58797e-06,-9.47612e-06
1.26599e-05,-3.22965e-06
1.18667e-05,1.5971e-06
6.98462e-06,1.45185e-05
-2.59371e-06,1.60141e-05
-1.21646e-05,1.12414e-05
-1.68541e-05,2.59371e-06
-1.59925e-05,-7.322e-06
-9.77297e-06,-1.5238e-05
-1.55694e-07,-1.8534e-05
9.79006e-06,-1.6101e-05
1.6907e-05,-8.69018e-06
1.89816e-05,1.364e-06
1.54388e-05,1.09373e-05
7.47435e-06,1.7144e-05
-2.39808e-06,1.82463e-05
-1.12066e-05,1.4144e-05
-1.64794e-05,6.30491e-06
-1.54558e-05,-3.759e-06
-6.19132e-06,-1.47647e-05
3.17378e-06,-1.51367e-05
1.06745e-05,-1.12643e-05
1.50376e-05,-4.04693e-06
1.49895e-05,4.35661e-06
1.05981e-05,1.14581e-05
3.2275e-06,1.52069e-05
-4.91067e-06,1.46029e-05
-1.14549e-05,9.96326e-06
-1.46104e-05,2.77223e-06
-1.36566e-05,-4.8216e-06
-9.09745e-06,-1.06823e-05
-2.42755e-06,-1.33149e-05
4.38268e-06,-1.22507e-05
9.50075e-06,-8.08991e-06
1.17421e-05,-2.21911e-06
3.90099e-06,1.79752e-05
-5.9918e-06,1.65835e-05
-1.33505e-05,1.03521e-05
-1.61076e-05,1.4922e-06
-1.37486e-05,-7.09502e-06
-7.3942e-06,-1.27802e-05
6.54923e-07,-1.40322e-05
7.73539e-06,-1.08391e-05
1.17067e-05,-4.60324e-06
1.16042e-05,2.42236e-06
7.85387e-06,7.93708e-06
2.00789e-06,1.03461e-05
-3.87125e-06,9.21133e-06
-7.93785e-06,5.27192e-06
-9.13989e-06,6.68881e-08
-7.46124e-06,-4.66768e-06
-4.04116e-06,-2.01951e-05
7.47206e-06,-1.90262e-05
1.64663e-05,-1.18935e-05
2.01563e-05,-1.13565e-06
1.74864e-05,9.79582e-06
9.44113e-06,1.74669e-05
-1.3173e-06,1.9565e-05
-1.13513e-05,1.56103e-05
-1.75755e-05,7.04639e-06
-1.82287e-05,-3.29767e-06
-1.33725e-05,-1.21739e-05
-4.77338e-06,-1.69685e-05
4.76129e-06,-1.64885e-05
