-1.54372e-05,2.30574e-05
-2.353e-05,1.0899e-05
-2.38718e-05,-2.903e-06
-1.71915e-05,-1.39806e-05
-6.40095e-06,-1.92711e-05
4.58276e-06,-1.79299e-05
1.22794e-05,-1.13928e-05
1.4788e-05,-2.6137e-06
1.22418e-05,5.15511e-06
6.47633e-06,9.54588e-06
1.19221e-07,9.78226e-06
-4.48294e-06,6.70168e-06
-6.07219e-06,2.17346e-06
-4.7464e-06,-1.77768e-06
-1.6638e-06,-3.75595e-06
1.60218e-06,-3.39155e-06
1.27847e-05,-9.14143e-06
1.47022e-05,9.35736e-07
1.03236e-05,9.86463e-06
1.62605e-06,1.42654e-05
-7.88052e-06,1.25811e-05
-1.45185e-05,5.5796e-06
-1.57964e-05,-4.02648e-06
-1.12724e-05,-1.26595e-05
-2.61666e-06,-1.72187e-05
7.10208e-06,-1.61689e-05
1.45881e-05,-9.98976e-06
1.74838e-05,-8.68885e-07
1.51018e-05,8.18558e-06
8.49774e-06,1.44319e-05
-6.85425e-08,1.6266e-05
-8.0153e-06,1.35836e-05
-2.86533e-05,8.38121e-06
-2.85607e-05,-7.84346e-06
-2.00009e-05,-2.13849e-05
-5.86299e-06,-2.8231e-05
9.34922e-06,-2.66585e-05
2.10773e-05,-1.76719e-05
2.61919e-05,-4.47015e-06
2.38653e-05,8.77344e-06
1.55896e-05,1.83394e-05
4.42074e-06,2.20755e-05
-6.19501e-06,1.98448e-05
-1.35453e-05,1.32427e-05
-1.63445e-05,4.79687e-06
-1.48288e-05,-2.983e-06
-1.03383e-05,-8.34246e-06
-4.64428e-06,-1.05999e-05
2.22459e-05,-1.42519e-05
2.42327e-05,-4.23456e-07
1.8836e-05,1.13943e-05
8.73321e-06,1.77872e-05
-2.15434e-06,1.75529e-05
-1.01652e-05,1.18856e-05
-1.31761e-05,3.67489e-06
-1.11717e-05,-3.7656e-06
-5.95058e-06,-7.98344e-06
-1.70239e-07,-8.1811e-06
3.81585e-06,-5.25596e-06
4.83415e-06,-1.16014e-06
3.15672e-06,2.07039e-06
1.28211e-07,3.16745e-06
-2.59616e-06,2.01758e-06
-3.8084e-06,-5.13889e-07
-2.08929e-05,-1.7946e-06
-1.63007e-05,-1.3813e-05
-5.60729e-06,-2.11747e-05
7.47142e-06,-2.12249e-05
1.83789e-05,-1.39141e-05
2.33841e-05,-1.78577e-06
2.08978e-05,1.09997e-05
1.19663e-05,2.02046e-05
-2.245e-07,2.30205e-05
-1.16029e-05,1.89684e-05
-1.87033e-05,9.88553e-06
-1.98123e-05,-9.30886e-07
-1.53611e-05,-1.00271e-05
-7.48992e-06,-1.49989e-05
9.53154e-07,-1.51478e-05
7.51554e-06,-1.14012e-05
3.07881e-05,5.43126e-07
2.59203e-05,1.58359e-05
1.40797e-05,2.62981e-05
-1.09071e-06,2.91343e-05
-1.51165e-05,2.39593e-05
-2.41445e-05,1.28046e-05
-2.61206e-05,-6.8909e-07
-2.12813e-05,-1.25583e-05
-1.18376e-05,-1.97984e-05
-1.03103e-06,-2.11897e-05
8.04113e-06,-1.74206e-05
1.33822e-05,-1.05448e-05
1.45171e-05,-3.06018e-06
1.23042e-05,2.99344e-06
8.31422e-06,6.57992e-06
4.09974e-06,7.71723e-06
-1.82961e-05,8.42525e-07
-1.42474e-05,-8.91272e-06
-5.94458e-06,-1.43153e-05
3.32099e-06,-1.40275e-05
1.02441e-05,-8.81918e-06
1.26868e-05,-1.10841e-06
1.0341e-05,6.06011e-06
4.66152e-06,1.0188e-05
-1.85866e-06,1.01872e-05
-6.73444e-06,6.62472e-06
-8.42029e-06,1.30777e-06
-6.77144e-06,-3.56177e-06
-2.90006e-06,-6.28096e-06
1.44557e-06,-6.21965e-06
4.66362e-06,-3.8776e-06
5.8887e-06,-4.69914e-07
1.8529e-05,1.52387e-05
7.80993e-06,2.39633e-05
-6.27991e-06,2.55389e-05
-1.92423e-05,1.92098e-05
-2.69283e-05,6.86512e-06
-2.69704e-05,-7.64791e-06
-1.95348e-05,-1.98947e-05
-7.14605e-06,-2.63699e-05
6.30222e-06,-2.56021e-05
1.69421e-05,-1.84671e-05
2.2189e-05,-7.65555e-06
2.14114e-05,3.43058e-06
1.58306e-05,1.18811e-05
7.78596e-06,1.6117e-05
-2.59306e-07,1.61001e-05
-6.54116e-06,1.29369e-05
-1.62767e-05,-7.62218e-06
-9.19557e-06,-1.56498e-05
1.12593e-06,-1.83817e-05
1.1181e-05,-1.49682e-05
1.7643e-05,-6.66796e-06
1.85129e-05,3.65955e-06
1.37502e-05,1.26121e-05
5.17568e-06,1.74463e-05
-4.28272e-06,1.6964e-05
-1.16747e-05,1.17845e-05
-1.50205e-05,3.95098e-06
-1.38523e-05,-3.92271e-06
-9.15347e-06,-9.5968e-06
-2.79211e-06,-1.18759e-05
3.26017e-06,-1.07886e-05
7.5852e-06,-7.28982e-06
1.47641e-05,1.44891e-05
4.73405e-06,2.06026e-05
-6.9934e-06,2.03671e-05
-1.67229e-05,1.39711e-05
-2.155e-05,3.56086e-06
-2.02685e-05,-7.57961e-06
-1.36371e-05,-1.61774e-05
-3.96496e-06,-2.00143e-05
5.78231e-06,-1.85202e-05
1.29933e-05,-1.27481e-05
1.61683e-05,-4.81159e-06
1.51911e-05,2.94305e-06
1.10898e-05,8.69553e-06
5.46157e-06,1.15767e-05
-1.6004e-07,1.16659e-05
-4.7375e-06,9.65235e-06
-1.60141e-05,-1.21738e-05
-6.44551e-06,-1.8961e-05
5.01461e-06,-1.92812e-05
1.44803e-05,-1.3391e-05
1.90159e-05,-3.61784e-06
1.75716e-05,6.61756e-06
1.11654e-05,1.40775e-05
2.30384e-06,1.67874e-05
-6.04548e-06,1.454e-05
-1.15065e-05,8.71251e-06
-1.29814e-05,1.5591e-06
-1.07755e-05,-4.68155e-06
-6.20938e-06,-8.50085e-06
-9.63773e-07,-9.42413e-06
3.53774e-06,-7.87619e-06
6.47464e-06,-4.76679e-06
1.02857e-05,1.24865e-05
1.07402e-06,1.66848e-05
-8.90356e-06,1.48182e-05
-1.60561e-05,7.6136e-06
-1.79319e-05,-2.31652e-06
-1.40491e-05,-1.15267e-05
-5.9291e-06,-1.70214e-05
3.59695e-06,-1.72772e-05
1.15002e-05,-1.26231e-05
1.56065e-05,-4.90876e-06
1.51998e-05,3.32618e-06
1.10095e-05,9.79543e-06
4.68966e-06,1.31412e-05
-1.91338e-06,1.31297e-05
-6.54439e-06,1.11944e-05
-1.0413e-05,6.99713e-06
-1.30046e-05,-1.65594e-05
-1.72979e-06,-2.11115e-05
1.00293e-05,-1.87014e-05
