8.45937e-07,-1.62443e-07
5.42733e-07,1.89133e-08
2.79912e-07,-6.56559e-08
2.18776e-07,-3.05844e-07
4.03268e-07,-5.17668e-07
7.44674e-07,-5.40614e-07
1.07449e-06,-3.17609e-07
1.23484e-06,8.25067e-08
1.15759e-06,5.08452e-07
8.91865e-07,8.09419e-07
5.68623e-07,9.11584e-07
3.2541e-07,8.48421e-07
2.33705e-07,7.32028e-07
2.6743e-07,6.84994e-07
3.26443e-07,7.72221e-07
2.98235e-07,9.6943e-07
-4.85622e-07,1.26813e-06
-6.71482e-07,9.1953e-07
-6.52515e-07,6.02118e-07
-5.04682e-07,4.25553e-07
-3.51341e-07,4.25114e-07
-3.05865e-07,5.51569e-07
-4.22783e-07,6.98409e-07
-6.77673e-07,7.51641e-07
-9.81902e-07,6.39242e-07
-1.22329e-06,3.59689e-07
-1.31396e-06,-2.06305e-08
-1.22533e-06,-3.97912e-07
-9.96627e-07,-6.75151e-07
-7.15043e-07,-8.01267e-07
-4.76789e-07,-7.89274e-07
-3.46049e-07,-7.06675e-07
-1.06289e-06,-1.23198e-06
-6.74516e-07,-1.56058e-06
-1.60505e-07,-1.6484e-06
3.02394e-07,-1.47461e-06
5.70827e-07,-1.13817e-06
6.05031e-07,-8.03567e-07
4.8396e-07,-6.14149e-07
3.58242e-07,-6.18853e-07
3.66754e-07,-7.50582e-07
5.61658e-07,-8.66791e-07
8.81651e-07,-8.29455e-07
1.1868e-06,-5.8087e-07
1.33498e-06,-1.74666e-07
1.25794e-06,2.53661e-07
9.9598e-07,5.5942e-07
6.73713e-07,6.64333e-07
1.07456e-06,4.25475e-07
1.17188e-06,8.12888e-07
1.00911e-06,1.25565e-06
6.05342e-07,1.57724e-06
8.44255e-08,1.65787e-06
-3.88685e-07,1.48411e-06
-6.84652e-07,1.14501e-06
-7.62294e-07,7.81801e-07
-6.7517e-07,5.19754e-07
-5.34702e-07,4.15814e-07
-4.52377e-07,4.439e-07
-4.90221e-07,5.19343e-07
-6.40643e-07,5.45616e-07
-8.40051e-07,4.58998e-07
-1.00463e-06,2.51745e-07
-1.06881e-06,-3.26035e-08
-2.83365e-07,-1.19623e-06
-1.59476e-07,-9.96486e-07
-1.88089e-07,-8.75114e-07
-2.62193e-07,-9.10478e-07
-2.49313e-07,-1.0876e-06
-6.06094e-08,-1.30367e-06
3.00174e-07,-1.41878e-06
7.33651e-07,-1.32758e-06
1.09091e-06,-1.01584e-06
1.24683e-06,-5.72303e-07
1.16365e-06,-1.48079e-07
9.11674e-07,1.16968e-07
6.35252e-07,1.63668e-07
4.8051e-07,4.28338e-08
5.21607e-07,-1.11376e-07
7.23655e-07,-1.50734e-07
8.0208e-07,2.23394e-06
1.38513e-07,2.20626e-06
-3.68968e-07,1.89955e-06
