6.44089e-06,2.13536e-05
-5.3217e-06,2.46582e-05
-1.84585e-05,2.12585e-05
-2.89866e-05,1.06904e-05
-3.28793e-05,-5.02503e-06
-2.7689e-05,-2.15499e-05
-1.388e-05,-3.34827e-05
4.83838e-06,-3.63447e-05
2.25334e-05,-2.85089e-05
3.31683e-05,-1.21689e-05
3.29942e-05,7.21538e-06
2.2171e-05,2.28883e-05
4.83901e-06,2.9443e-05
-1.24789e-05,2.49789e-05
-2.34895e-05,1.18243e-05
-2.46255e-05,-4.51134e-06
-1.12643e-05,-1.30853e-05
-7.57329e-07,-1.97229e-05
1.2564e-05,-1.84853e-05
2.31584e-05,-8.82569e-06
2.60761e-05,6.12069e-06
1.92566e-05,2.05799e-05
4.71015e-06,2.85043e-05
-1.20782e-05,2.62541e-05
-2.43746e-05,1.43597e-05
-2.71117e-05,-2.51645e-06
-1.91755e-05,-1.74893e-05
-3.96616e-06,-2.44217e-05
1.20373e-05,-2.05998e-05
2.21043e-05,-7.90265e-06
2.21682e-05,8.08054e-06
1.25054e-05,2.05594e-05
4.05157e-06,5.98173e-06
-2.37892e-06,1.05302e-05
-1.12205e-05,9.0432e-06
-1.75682e-05,1.04002e-06
-1.72441e-05,-1.0419e-05
-9.06928e-06,-2.0017e-05
4.25089e-06,-2.2721e-05
1.71608e-05,-1.63419e-05
2.3769e-05,-2.82691e-06
2.06529e-05,1.2411e-05
8.58352e-06,2.28527e-05
-7.67573e-06,2.38292e-05
-2.14387e-05,1.4643e-05
-2.7028e-05,-1.11616e-06
-2.22056e-05,-1.71873e-05
-8.99998e-06,-2.73778e-05
-4.82745e-06,-1.63154e-05
6.79884e-06,-1.76044e-05
1.73366e-05,-1.10906e-05
2.18948e-05,1.05442e-06
1.80021e-05,1.38778e-05
6.93322e-06,2.1851e-05
-6.73792e-06,2.14632e-05
-1.7207e-05,1.29178e-05
-2.01334e-05,6.54926e-08
-1.46396e-05,-1.14103e-05
-3.63293e-06,-1.66623e-05
7.6718e-06,-1.38729e-05
1.42723e-05,-4.94e-06
1.36637e-05,5.6416e-06
6.78831e-06,1.30521e-05
-2.72329e-06,1.43895e-05
1.56325e-05,2.19277e-05
-1.18286e-06,2.61641e-05
-1.64176e-05,1.93702e-05
-2.37621e-05,5.24105e-06
-2.07799e-05,-9.51894e-06
-9.85458e-06,-1.84092e-05
3.17516e-06,-1.81525e-05
1.1984e-05,-1.0062e-05
1.28402e-05,8.72855e-07
6.27702e-06,8.6572e-06
-3.41952e-06,9.33433e-06
-1.05758e-05,2.8648e-06
-1.10635e-05,-7.043e-06
-4.32255e-06,-1.49721e-05
6.50548e-06,-1.65914e-05
1.62986e-05,-1.07577e-05
-9.79716e-06,-1.98759e-05
4.66075e-06,-2.19614e-05
1.69548e-05,-1.4775e-05
2.19434e-05,-1.95722e-06
1.80582e-05,1.05736e-05
7.82756e-06,1.74623e-05
-3.55063e-06,1.63569e-05
-1.08152e-05,8.7966e-06
-1.11205e-05,-7.97563e-07
-5.19983e-06,-7.43976e-06
3.26354e-06,-7.99782e-06
9.63133e-06,-2.54962e-06
1.06022e-05,5.91787e-06
5.66076e-06,1.31685e-05
-2.93441e-06,1.5809e-05
-1.14693e-05,1.27608e-05
