4.31309e-06,-1.75189e-06
4.38572e-06,-1.13489e-06
4.21709e-06,-4.31517e-07
3.75871e-06,3.85063e-08
3.25957e-06,5.38301e-08
3.10241e-06,-3.44236e-07
3.55837e-06,-8.13605e-07
4.58316e-06,-8.72071e-07
5.79151e-06,-1.63995e-07
6.63061e-06,1.3279e-06
6.66838e-06,3.16578e-06
5.78877e-06,4.97353e-06
4.22525e-06,6.16826e-06
2.46328e-06,6.52813e-06
9.88489e-07,6.17166e-06
8.41418e-08,5.4577e-06
-4.43929e-06,3.11577e-06
-4.89848e-06,2.49312e-06
-5.22012e-06,1.63742e-06
-5.1573e-06,6.72753e-07
-4.69597e-06,-5.33015e-08
-4.1254e-06,-2.7155e-07
-3.88729e-06,-1.44084e-08
-4.29692e-06,3.43182e-07
-5.31492e-06,2.66435e-07
-6.51746e-06,-6.39459e-07
-7.29123e-06,-2.39043e-06
-7.0573e-06,-4.59555e-06
-5.86565e-06,-6.58256e-06
-3.93199e-06,-7.8403e-06
-1.80617e-06,-8.13758e-06
-2.41269e-08,-7.62849e-06
5.94165e-06,-3.78637e-06
6.5211e-06,-3.04232e-06
7.08019e-06,-1.97935e-06
7.33961e-06,-5.80201e-07
7.02906e-06,9.10119e-07
6.15475e-06,2.07049e-06
5.06183e-06,2.57765e-06
4.26502e-06,2.44804e-06
4.14395e-06,2.07893e-06
4.69359e-06,2.05088e-06
5.48852e-06,2.80243e-06
5.94645e-06,4.43514e-06
5.41406e-06,6.42075e-06
3.84602e-06,8.14411e-06
1.57045e-06,9.02775e-06
-8.10655e-07,8.84148e-06
-5.75179e-06,3.55444e-06
-6.0851e-06,2.80991e-06
-6.59495e-06,2.00505e-06
-7.07813e-06,8.65625e-07
-7.1848e-06,-6.3204e-07
-6.63081e-06,-2.19098e-06
-5.44016e-06,-3.33939e-06
-4.00178e-06,-3.72305e-06
-2.88342e-06,-3.35543e-06
-2.50962e-06,-2.65726e-06
-2.89978e-06,-2.24737e-06
-3.65396e-06,-2.51706e-06
-4.10495e-06,-3.70382e-06
-3.71607e-06,-5.31584e-06
-2.36166e-06,-6.6943e-06
-3.76534e-07,-7.26562e-06
4.52515e-06,-2.3238e-06
4.60755e-06,-1.69634e-06
4.75717e-06,-1.27863e-06
5.12218e-06,-7.66136e-07
5.5028e-06,1.06772e-07
5.51984e-06,1.34316e-06
4.88501e-06,2.61652e-06
3.64362e-06,3.4356e-06
2.21609e-06,3.44965e-06
1.19485e-06,2.69861e-06
1.01015e-06,1.64215e-06
1.58333e-06,9.61938e-07
2.62128e-06,1.06373e-06
3.38323e-06,2.06243e-06
3.33096e-06,3.54529e-06
2.34378e-06,4.85031e-06
-2.81354e-06,3.40012e-06
-3.02166e-06,2.9552e-06
-3.21459e-06,2.71375e-06
-3.64061e-06,2.58612e-06
-4.34552e-06,2.24993e-06
-5.0696e-06,1.44574e-06
-5.39491e-06,2.07257e-07
-5.03018e-06,-1.09313e-06
-4.04706e-06,-1.93647e-06
-2.90112e-06,-1.97705e-06
-2.20482e-06,-1.28951e-06
-2.4454e-06,-4.31022e-07
-3.4201e-06,-6.01028e-09
-4.70473e-06,-5.28104e-07
-5.57978e-06,-2.01741e-06
-5.49265e-06,-4.0037e-06
1.69763e-06,-5.07678e-06
2.32462e-06,-4.64052e-06
2.75366e-06,-4.36333e-06
3.26237e-06,-4.28008e-06
4.0939e-06,-4.18692e-06
5.22453e-06,-3.72284e-06
6.31531e-06,-2.63729e-06
6.88999e-06,-1.01719e-06
6.64095e-06,6.92828e-07
5.66559e-06,1.91345e-06
4.46842e-06,2.27246e-06
3.70768e-06,1.77107e-06
3.83926e-06,1.1312e-06
4.76825e-06,9.88414e-07
5.93652e-06,1.83799e-06
6.57848e-06,3.66728e-06
-3.08552e-06,5.89724e-06
-4.03982e-06,5.32004e-06
-4.60591e-06,4.60533e-06
-4.96309e-06,4.06282e-06
-5.42782e-06,3.73109e-06
-6.2357e-06,3.35109e-06
-7.31967e-06,2.5253e-06
-8.27951e-06,1.00572e-06
-8.58851e-06,-1.07662e-06
-7.92268e-06,-3.20689e-06
-6.40497e-06,-4.73506e-06
-4.52464e-06,-5.29109e-06
-3.138e-06,-4.83468e-06
-2.67576e-06,-4.00805e-06
-3.09355e-06,-3.57318e-06
-3.82701e-06,-4.06032e-06
3.92835e-06,-5.24299e-06
4.85673e-06,-4.62766e-06
5.51961e-06,-3.6823e-06
5.7542e-06,-2.71927e-06
5.74252e-06,-2.02164e-06
5.83219e-06,-1.61483e-06
6.27316e-06,-1.21645e-06
6.9935e-06,-4.09001e-07
7.57731e-06,1.05971e-06
7.48547e-06,3.04281e-06
6.3978e-06,4.99525e-06
4.54544e-06,6.27089e-06
2.36298e-06,6.39743e-06
7.1647e-07,5.47154e-06
1.32248e-07,4.10319e-06
5.84165e-07,3.10826e-06
-2.68512e-06,2.75936e-06
-3.29338e-06,2.59967e-06
-3.86207e-06,2.09096e-06
-4.13183e-06,1.33103e-06
-4.01316e-06,6.31678e-07
-3.70296e-06,2.59783e-07
-3.55337e-06,2.2303e-07
-3.81174e-06,2.25007e-07
-4.40173e-06,-1.5955e-07
-4.90611e-06,-1.18514e-06
-4.78936e-06,-2.70498e-06
-3.72482e-06,-4.0891e-06
-1.94589e-06,-4.83132e-06
-3.59274e-08,-4.44073e-06
1.21028e-06,-3.03929e-06
1.26053e-06,-1.27769e-06
6.96791e-07,-2.22941e-06
8.07552e-07,-2.59485e-06
1.24371e-06,-2.76273e-06
1.74043e-06,-2.64073e-06
2.04931e-06,-2.33559e-06
2.1158e-06,-2.10992e-06
2.13813e-06,-2.16936e-06
2.43855e-06,-2.46989e-06
3.21758e-06,-2.68632e-06
4.35248e-06,-2.38887e-06
5.39101e-06,-1.33271e-06
5.71426e-06,3.83694e-07
5.10077e-06,2.05441e-06
3.67273e-06,3.0756e-06
2.0527e-06,3.02133e-06
1.03114e-06,2.00204e-06
1.65861e-07,3.9519e-06
1.03509e-07,4.17314e-06
-2.96091e-07,4.53028e-06
-9.60054e-07,4.72707e-06
-1.67981e-06,4.66044e-06
-2.26251e-06,4.43376e-06
-2.69162e-06,4.26605e-06
-3.1636e-06,4.30161e-06
-3.95886e-06,4.44698e-06
-5.21409e-06,4.36068e-06
-6.74702e-06,3.6315e-06
-8.1531e-06,2.03832e-06
-8.67829e-06,-2.16091e-07
-8.08342e-06,-2.52539e-06
-6.52695e-06,-4.17905e-06
-4.62983e-06,-4.7241e-06
1.74495e-06,-5.96656e-06
2.13426e-06,-5.72743e-06
2.60384e-06,-5.63324e-06
3.29038e-06,-5.50916e-06
4.10711e-06,-5.16682e-06
4.85959e-06,-4.56057e-06
5.39534e-06,-3.81977e-06
5.73195e-06,-3.15213e-06
6.06949e-06,-2.67231e-06
6.65669e-06,-2.26844e-06
7.58296e-06,-1.61481e-06
8.59662e-06,-4.31624e-07
9.30899e-06,1.56852e-06
9.12057e-06,4.06338e-06
7.76136e-06,6.43374e-06
5.44209e-06,7.97063e-06
-3.86427e-06,5.91105e-06
-4.23432e-06,5.06378e-06
-4.51485e-06,4.41637e-06
-4.8334e-06,3.89525e-06
-5.23828e-06,3.33763e-06
-5.63351e-06,2.62069e-06
-5.86104e-06,1.75876e-06
-5.83393e-06,9.06072e-07
-5.63316e-06,2.52504e-07
-5.49143e-06,-1.33609e-07
-5.65079e-06,-4.08748e-07
-6.12293e-06,-9.89179e-07
-6.73058e-06,-2.04689e-06
-6.96688e-06,-3.76571e-06
-6.32903e-06,-5.85051e-06
-4.60235e-06,-7.67571e-06
3.67303e-06,-4.13761e-06
4.11713e-06,-2.9861e-06
4.15777e-06,-2.02589e-06
4.01881e-06,-1.29154e-06
3.84405e-06,-7.21491e-07
3.66241e-06,-2.02462e-07
3.39654e-06,3.23405e-07
2.95149e-06,7.91573e-07
2.33034e-06,1.03772e-06
1.70142e-06,9.12282e-07
1.35306e-06,4.24632e-07
1.62505e-06,-1.84549e-07
2.36958e-06,-4.63837e-07
3.37728e-06,-6.92705e-08
4.11592e-06,1.1054e-06
4.05707e-06,2.76126e-06
-7.01276e-07,4.10418e-06
-1.39506e-06,3.50152e-06
-1.72159e-06,2.82786e-06
-1.79686e-06,2.2978e-06
-1.77862e-06,1.94549e-06
-1.76689e-06,1.70079e-06
-1.75583e-06,1.47119e-06
-1.66163e-06,1.23427e-06
-1.41217e-06,1.08153e-06
-1.0508e-06,1.17727e-06
-7.81388e-07,1.63961e-06
-8.527e-07,2.47829e-06
-1.63196e-06,3.26998e-06
-3.03488e-06,3.61001e-06
-4.72078e-06,3.10111e-06
-6.10939e-06,1.63741e-06
