-6.32664e-05,2.28468e-05
-5.8286e-05,-3.12928e-05
-1.40043e-05,-6.04948e-05
3.43433e-05,-4.44796e-05
5.01749e-05,1.21013e-06
2.42496e-05,3.88292e-05
-1.89793e-05,3.92556e-05
-4.23838e-05,5.44618e-06
-2.76973e-05,-3.10089e-05
9.26545e-06,-3.80665e-05
3.37882e-05,-1.17191e-05
2.45336e-05,2.1406e-05
-7.24363e-06,3.00017e-05
-2.97456e-05,7.72159e-06
-2.17733e-05,-2.192e-05
7.4079e-06,-2.92734e-05
1.55746e-05,-5.82075e-05
5.211e-05,-2.47323e-05
4.80997e-05,2.19218e-05
1.10366e-05,4.49609e-05
-2.62086e-05,2.94163e-05
-3.34996e-05,-7.28883e-06
-8.04453e-06,-3.15867e-05
2.45984e-05,-2.29835e-05
3.39921e-05,8.53597e-06
1.24445e-05,3.24473e-05
-1.8361e-05,2.6493e-05
-2.84318e-05,-2.2958e-06
-8.5355e-06,-2.46564e-05
2.07987e-05,-1.77095e-05
2.9151e-05,1.25484e-05
5.72353e-06,3.65165e-05
2.49522e-05,3.73031e-05
-1.61155e-05,4.05083e-05
-4.07283e-05,1.03409e-05
-3.02817e-05,-2.49801e-05
3.03053e-06,-3.52869e-05
2.83778e-05,-1.39893e-05
2.38108e-05,1.73463e-05
-4.49309e-06,2.90915e-05
-2.83825e-05,1.08841e-05
-2.43971e-05,-1.8636e-05
3.45636e-06,-2.95673e-05
2.69886e-05,-9.95567e-06
2.097e-05,2.16664e-05
-1.17218e-05,3.32393e-05
-4.14422e-05,9.80394e-06
-3.86231e-05,-3.1292e-05
-3.14469e-05,-8.52228e-06
-7.58918e-06,-3.28677e-05
2.48384e-05,-2.59407e-05
3.64092e-05,4.44003e-06
1.76984e-05,3.00959e-05
-1.30229e-05,2.80852e-05
-2.66351e-05,1.5065e-06
-1.02536e-05,-2.3021e-05
1.97833e-05,-2.01081e-05
3.23635e-05,9.35046e-06
1.15917e-05,3.72028e-05
-2.60998e-05,3.40084e-05
-4.5594e-05,-1.92151e-06
-2.57444e-05,-4.08201e-05
1.98533e-05,-4.75653e-05
5.3676e-05,-1.34033e-05
2.54505e-05,-1.0902e-05
2.17632e-05,1.83011e-05
-4.95833e-06,2.99437e-05
-2.88407e-05,1.30003e-05
-2.66463e-05,-1.66232e-05
6.67004e-07,-3.02277e-05
2.74396e-05,-1.26951e-05
2.58038e-05,2.17098e-05
-7.32857e-06,3.99399e-05
-4.41279e-05,2.02921e-05
-4.92473e-05,-2.49383e-05
-1.31411e-05,-5.75365e-05
3.65456e-05,-4.72183e-05
5.81282e-05,-1.35287e-07
3.28444e-05,4.53286e-05
-1.8549e-05,5.17583e-05
-1.22751e-05,2.1648e-05
-2.39121e-05,-3.84162e-06
-6.66073e-06,-2.71599e-05
2.43653e-05,-2.37835e-05
3.93773e-05,7.09027e-06
2.02352e-05,3.98848e-05
-2.14314e-05,4.32844e-05
-5.09116e-05,8.50033e-06
-3.92795e-05,-3.92595e-05
8.96071e-06,-5.93744e-05
5.5902e-05,-3.13721e-05
6.16188e-05,2.44108e-05
2.00442e-05,6.24768e-05
-3.45188e-05,5.17368e-05
-5.72704e-05,2.65009e-06
-3.15214e-05,-4.28685e-05
1.58157e-06,-3.06527e-05
3.04633e-05,-1.25567e-05
3.05104e-05,2.42581e-05
-2.89585e-06,4.69359e-05
-4.45782e-05,3.18667e-05
-5.89826e-05,-1.4094e-05
-2.96933e-05,-5.64587e-05
2.43056e-05,-5.9622e-05
6.09526e-05,-1.74806e-05
4.92366e-05,3.81205e-05
-2.69966e-06,6.19078e-05
-5.22451e-05,3.40622e-05
-5.8526e-05,-2.15468e-05
-1.80907e-05,-5.80666e-05
3.31195e-05,-4.68516e-05
5.27125e-05,-9.6918e-07
2.97901e-05,3.71007e-05
-1.36779e-05,4.7844e-05
-4.96956e-05,1.75734e-05
-4.70382e-05,-3.15965e-05
-4.83224e-06,-6.06853e-05
4.57088e-05,-4.493e-05
6.49922e-05,5.63081e-06
3.66292e-05,5.23681e-05
-1.77016e-05,5.80391e-05
-5.4146e-05,1.80177e-05
-4.29423e-05,-3.41757e-05
5.41477e-06,-5.4635e-05
4.8957e-05,-2.72733e-05
5.15178e-05,2.25401e-05
1.41448e-05,5.19868e-05
-2.84212e-05,3.93629e-05
-6.30181e-05,1.81029e-06
-4.22739e-05,-4.666e-05
8.93736e-06,-6.02284e-05
5.08186e-05,-2.84641e-05
5.13152e-05,2.33347e-05
1.10978e-05,5.46343e-05
-3.73434e-05,4.14745e-05
-5.52979e-05,-4.67635e-06
-2.88564e-05,-4.57629e-05
1.92109e-05,-4.80431e-05
4.81049e-05,-1.06859e-05
3.41247e-05,3.32392e-05
-8.59348e-06,4.60716e-05
-4.1638e-05,1.92149e-05
-3.79653e-05,-2.05089e-05
-5.58699e-06,-3.75131e-05
3.59936e-05,-5.48404e-05
6.31622e-05,-8.12048e-06
4.3479e-05,4.06188e-05
-5.24152e-06,5.40762e-05
-4.35451e-05,2.44572e-05
-4.23571e-05,-2.20856e-05
-5.09887e-06,-4.75656e-05
3.63257e-05,-3.24909e-05
4.7885e-05,9.05088e-06
2.14304e-05,4.15822e-05
-1.87516e-05,3.85413e-05
-3.75619e-05,5.28529e-06
-2.07034e-05,-2.6361e-05
1.28298e-05,-2.80271e-05
2.97464e-05,-1.21216e-06
1.47581e-05,2.53577e-05
1.80955e-05,5.48948e-05
-3.18887e-05,4.67853e-05
-5.42919e-05,3.37631e-06
-3.35538e-05,-3.8676e-05
1.06188e-05,-4.6527e-05
4.15723e-05,-1.68679e-05
3.59683e-05,2.36705e-05
1.47737e-06,4.17857e-05
-3.1273e-05,2.49198e-05
-3.53712e-05,-9.29356e-06
-1.06879e-05,-2.94756e-05
1.68875e-05,-1.90667e-05
2.01515e-05,8.61674e-06
-3.20821e-06,2.35486e-05
-2.82366e-05,8.60614e-06
-2.71814e-05,-2.29981e-05
-4.52895e-05,-1.92974e-05
-9.97929e-06,-4.85004e-05
3.27423e-05,-3.71956e-05
4.80395e-05,2.30615e-06
2.63839e-05,3.60996e-05
-1.10223e-05,3.82187e-05
-3.23386e-05,1.11418e-05
-2.2399e-05,-1.86304e-05
5.54831e-06,-2.4868e-05
2.30697e-05,-4.77083e-06
1.31979e-05,1.91751e-05
-1.33297e-05,2.08456e-05
-2.79728e-05,-3.71644e-06
-1.22802e-05,-3.10881e-05
2.2626e-05,-3.21945e-05
4.47216e-05,-1.00691e-06
3.73086e-05,-1.97974e-05
3.59372e-05,1.94909e-05
4.72624e-06,3.93169e-05
-2.69281e-05,2.56483e-05
-3.25295e-05,-5.6381e-06
-1.0958e-05,-2.51254e-05
1.44834e-05,-1.66675e-05
1.8336e-05,8.73287e-06
-3.2496e-06,2.36687e-05
-2.83724e-05,1.03687e-05
-2.95011e-05,-2.12146e-05
-5.11363e-07,-4.09266e-05
3.49302e-05,-2.64615e-05
4.35475e-05,1.3683e-05
1.38296e-05,4.53213e-05
-3.11437e-05,3.87962e-05
-5.70341e-06,3.23376e-05
-2.58136e-05,9.23104e-06
-1.66524e-05,-1.7143e-05
9.28759e-06,-2.11135e-05
2.43931e-05,-2.24157e-08
1.21439e-05,2.41045e-05
-1.71838e-05,2.52452e-05
-3.50287e-05,-1.8719e-06
-2.05021e-05,-3.48388e-05
1.85204e-05,-4.2021e-05
4.92587e-05,-1.18447e-05
4.21527e-05,3.35382e-05
-7.92556e-07,5.52214e-05
-4.47423e-05,3.21933e-05
-5.15244e-05,-1.79966e-05
-1.38771e-05,-5.30628e-05
-7.91398e-06,-2.14651e-05
1.63772e-05,-1.1588e-05
1.80295e-05,1.50801e-05
-6.82393e-06,3.0141e-05
-3.56597e-05,1.49394e-05
-3.95231e-05,-2.14011e-05
-9.41807e-06,-4.82582e-05
3.3374e-05,-3.9344e-05
5.29755e-05,2.90877e-06
2.94759e-05,4.59038e-05
-2.11356e-05,5.25565e-05
-5.73731e-05,1.42227e-05
-4.721e-05,-3.88748e-05
2.57394e-06,-6.20033e-05
5.07145e-05,-3.50181e-05
5.70863e-05,1.95537e-05
1.70401e-05,2.6874e-05
-1.62743e-05,3.08538e-05
-3.91901e-05,2.65285e-06
-2.7806e-05,-3.50798e-05
1.24114e-05,-4.8841e-05
4.98834e-05,-2.32663e-05
5.24473e-05,2.44803e-05
1.46093e-05,5.6829e-05
-3.55242e-05,4.58352e-05
-5.70596e-05,-2.16194e-06
-3.02949e-05,-4.88318e-05
2.43747e-05,-5.44727e-05
