9.46483e-07,-4.02691e-06
1.62171e-06,-3.86963e-06
2.22551e-06,-3.598e-06
2.75696e-06,-3.26697e-06
3.25285e-06,-2.90101e-06
3.74923e-06,-2.47623e-06
4.24237e-06,-1.93756e-06
4.58894e-06,-1.49645e-06
5.05182e-06,-6.42546e-07
5.24845e-06,4.11624e-07
5.09426e-06,1.51356e-06
4.61268e-06,2.49235e-06
3.91729e-06,3.23186e-06
3.15099e-06,3.71058e-06
2.41775e-06,3.98898e-06
1.74473e-06,4.15553e-06
-8.24281e-07,3.18405e-06
-1.35238e-06,3.12155e-06
-1.90724e-06,2.9197e-06
-2.41805e-06,2.57274e-06
-2.83232e-06,2.11657e-06
-3.13452e-06,1.60014e-06
-3.33732e-06,1.05567e-06
-3.21307e-06,3.66535e-07
-3.21377e-06,-5.55201e-08
-3.20252e-06,-5.27415e-07
-3.10061e-06,-1.07226e-06
-2.82699e-06,-1.63816e-06
-2.35476e-06,-2.11582e-06
-1.74026e-06,-2.39111e-06
-1.10822e-06,-2.40414e-06
-6.00725e-07,-2.18334e-06
1.14405e-06,-2.41477e-06
1.43789e-06,-2.27251e-06
1.74972e-06,-2.09164e-06
2.05947e-06,-1.8372e-06
2.32203e-06,-1.49817e-06
2.49194e-06,-1.09907e-06
2.54864e-06,-6.9059e-07
2.50773e-06,-3.25461e-07
2.39295e-06,2.35785e-07
2.12511e-06,3.85748e-07
1.95908e-06,4.06306e-07
1.93229e-06,3.99284e-07
2.01108e-06,4.57394e-07
2.11807e-06,6.22939e-07
2.17805e-06,8.76427e-07
2.15755e-06,1.15872e-06
7.52126e-08,2.06671e-06
-3.02883e-07,2.03031e-06
-6.3302e-07,1.91375e-06
-9.05158e-07,1.74726e-06
-1.12057e-06,1.5522e-06
-1.28102e-06,1.34233e-06
-1.38524e-06,1.13215e-06
-1.43504e-06,9.43606e-07
-1.44614e-06,8.03886e-07
-1.67701e-06,5.78847e-07
-1.58955e-06,4.66994e-07
-1.56538e-06,4.94039e-07
-1.70346e-06,5.86344e-07
-2.03709e-06,6.13201e-07
-2.5078e-06,4.41036e-07
-2.98068e-06,-6.25103e-09
-8.6585e-07,-2.91276e-06
-3.21886e-07,-3.08124e-06
2.34513e-07,-3.10106e-06
7.43248e-07,-2.99672e-06
1.17549e-06,-2.81864e-06
1.54053e-06,-2.61515e-06
1.87166e-06,-2.4087e-06
2.20049e-06,-2.18939e-06
2.5358e-06,-1.92852e-06
2.98091e-06,-1.84364e-06
3.38718e-06,-1.32109e-06
3.62397e-06,-7.02297e-07
3.68879e-06,-8.92914e-08
3.64725e-06,4.49235e-07
3.58838e-06,9.17553e-07
3.56307e-06,1.38924e-06
2.10796e-07,2.02348e-06
-3.21195e-08,2.06423e-06
-3.23248e-07,2.09739e-06
-6.54309e-07,2.07608e-06
-9.86571e-07,1.97972e-06
-1.28324e-06,1.82517e-06
-1.53783e-06,1.64943e-06
-1.77888e-06,1.47672e-06
-2.04691e-06,1.29306e-06
-2.35841e-06,1.04717e-06
-2.53522e-06,9.07317e-07
-2.96633e-06,4.32253e-07
-3.23202e-06,-2.7758e-07
-3.20933e-06,-1.10355e-06
-2.87569e-06,-1.87508e-06
-2.31691e-06,-2.449e-06
-2.96841e-07,-1.87859e-06
-1.88743e-07,-1.80591e-06
-9.68231e-08,-1.84309e-06
7.08272e-08,-1.95693e-06
3.5485e-07,-2.06495e-06
7.29474e-07,-2.08509e-06
1.12609e-06,-1.9789e-06
1.47784e-06,-1.76321e-06
1.75581e-06,-1.4866e-06
1.97456e-06,-1.18883e-06
2.16525e-06,-8.71949e-07
2.06608e-06,-4.94192e-07
2.23364e-06,-2.10646e-07
2.36738e-06,2.22899e-07
2.3385e-06,7.81458e-07
2.06218e-06,1.34596e-06
4.03799e-07,1.16014e-06
2.67375e-07,1.16367e-06
1.79568e-07,1.18973e-06
8.78526e-08,1.28012e-06
-8.08436e-08,1.41961e-06
-3.70246e-07,1.53673e-06
-7.60447e-07,1.54094e-06
-1.17071e-06,1.37391e-06
-1.49803e-06,1.04375e-06
-1.66857e-06,6.22129e-07
-1.67157e-06,2.06518e-07
-1.60325e-06,-3.95591e-07
-1.26734e-06,-6.03838e-07
-9.96678e-07,-6.42058e-07
-8.47364e-07,-6.16566e-07
-7.875e-07,-6.25937e-07
-1.92432e-06,-1.14967e-06
-1.62648e-06,-1.519e-06
-1.25223e-06,-1.7567e-06
-8.73735e-07,-1.8717e-06
-5.27097e-07,-1.90548e-06
-2.07715e-07,-1.89427e-06
1.05941e-07,-1.8432e-06
4.19003e-07,-1.72837e-06
7.01252e-07,-1.52399e-06
8.96344e-07,-1.23525e-06
9.54541e-07,-9.13921e-07
8.688e-07,-6.43988e-07
9.43731e-07,-4.07712e-07
6.53555e-07,-2.91221e-07
4.03766e-07,-4.02811e-07
3.26813e-07,-6.69055e-07
1.30349e-06,1.44189e-06
1.00805e-06,1.68253e-06
6.28138e-07,1.83462e-06
2.1418e-07,1.85536e-06
-1.6473e-07,1.74183e-06
-4.52108e-07,1.53288e-06
-6.27108e-07,1.28951e-06
-7.07401e-07,1.06618e-06
-7.32316e-07,8.89719e-07
-7.37923e-07,7.56612e-07
-7.39459e-07,6.48088e-07
-7.3103e-07,5.51743e-07
-7.01466e-07,4.75122e-07
-8.66662e-07,6.10224e-07
-8.93572e-07,4.71541e-07
-8.66492e-07,3.90597e-07
-8.32932e-07,-4.40666e-07
-6.91803e-07,-3.26839e-07
-6.57432e-07,-1.95278e-07
-7.12068e-07,-9.3311e-08
-8.26341e-07,-4.74008e-08
-9.73076e-07,-6.79029e-08
-1.13131e-06,-1.59486e-07
-1.28083e-06,-3.28062e-07
-1.39383e-06,-5.78583e-07
-1.43226e-06,-9.04856e-07
-1.35581e-06,-1.27866e-06
-1.13843e-06,-1.64718e-06
-7.84905e-07,-1.94388e-06
-5.33183e-07,-2.29621e-06
9.98473e-08,-2.38622e-06
7.03433e-07,-2.21458e-06
1.13208e-06,1.11793e-07
1.04151e-06,1.14191e-07
1.03241e-06,5.24679e-08
1.13987e-06,-4.1498e-09
1.34689e-06,2.45612e-08
1.58927e-06,1.93764e-07
1.78245e-06,5.10306e-07
1.85552e-06,9.33085e-07
1.77463e-06,1.39452e-06
1.54533e-06,1.82924e-06
1.19626e-06,2.19352e-06
7.57587e-07,2.46588e-06
2.49654e-07,2.63275e-06
-3.10806e-07,2.6728e-06
-6.32531e-07,2.48134e-06
-1.18693e-06,2.36049e-06
-2.10937e-06,1.69935e-06
-2.4732e-06,1.29223e-06
-2.69267e-06,8.15011e-07
-2.78622e-06,3.37269e-07
-2.79924e-06,-1.14146e-07
-2.7634e-06,-5.54624e-07
-2.67129e-06,-1.01241e-06
-2.48219e-06,-1.49117e-06
-2.15424e-06,-1.94977e-06
-1.68206e-06,-2.3131e-06
-1.11491e-06,-2.50837e-06
-5.4275e-07,-2.5046e-06
-5.7478e-08,-2.33089e-06
2.87679e-07,-2.06164e-06
6.0507e-07,-1.53042e-06
5.42068e-07,-1.26616e-06
3.07027e-06,-8.28221e-07
3.35471e-06,-3.43333e-07
3.49691e-06,2.98578e-07
3.41603e-06,1.00226e-06
3.10873e-06,1.64525e-06
2.64302e-06,2.13515e-06
2.11627e-06,2.44411e-06
1.60501e-06,2.60359e-06
1.13656e-06,2.66734e-06
6.97207e-07,2.66915e-06
2.67615e-07,2.6033e-06
-1.40878e-07,2.43976e-06
-4.75587e-07,2.16281e-06
-6.66903e-07,1.80562e-06
-6.73773e-07,1.455e-06
-7.894e-07,1.1863e-06
-2.19724e-06,2.37162e-07
-2.11294e-06,-2.87178e-08
-2.03117e-06,-2.96027e-07
-1.90296e-06,-5.8447e-07
-1.68028e-06,-8.57126e-07
-1.36102e-06,-1.04024e-06
-1.00481e-06,-1.07014e-06
-7.09316e-07,-9.37537e-07
-5.61303e-07,-7.01694e-07
-5.91714e-07,-4.65381e-07
-7.61525e-07,-3.25751e-07
-9.85931e-07,-3.30287e-07
-1.18123e-06,-4.63392e-07
-1.30537e-06,-6.69953e-07
-1.36778e-06,-8.99381e-07
-1.40359e-06,-1.14112e-06
2.06579e-06,-8.50425e-07
1.9778e-06,-6.1095e-07
1.8899e-06,-4.85568e-07
1.86166e-06,-4.30877e-07
1.90585e-06,-3.87834e-07
1.99897e-06,-3.17304e-07
2.11179e-06,-2.13687e-07
2.23666e-06,-9.05923e-08
2.39225e-06,4.86682e-08
2.60224e-06,2.33183e-07
