1.41721e-06,-6.40788e-07
1.3854e-06,-2.12175e-07
1.19079e-06,6.8818e-08
9.73621e-07,1.56572e-07
8.61345e-07,1.08096e-07
9.05986e-07,4.56826e-08
1.06327e-06,8.94216e-08
1.2214e-06,2.95077e-07
1.26209e-06,6.2814e-07
1.12127e-06,9.84899e-07
8.18903e-07,1.24697e-06
4.44886e-07,1.33964e-06
1.1123e-07,1.26437e-06
-1.02929e-07,1.09086e-06
-1.85011e-07,9.15892e-07
-1.85967e-07,8.12663e-07
-6.24081e-07,4.84746e-07
-9.36932e-07,3.01229e-07
-1.09988e-06,-5.52441e-08
-1.04064e-06,-4.5034e-07
-7.91246e-07,-7.40454e-07
-4.64877e-07,-8.42105e-07
-1.94324e-07,-7.66815e-07
-6.53134e-08,-6.0634e-07
-7.84161e-08,-4.7882e-07
-1.56964e-07,-4.65595e-07
-1.93967e-07,-5.7139e-07
-1.11594e-07,-7.2673e-07
9.80687e-08,-8.28721e-07
3.70757e-07,-7.96863e-07
6.05023e-07,-6.14344e-07
7.14163e-07,-3.34569e-07
-1.5014e-07,-9.10872e-08
-1.27548e-07,-3.55962e-07
7.70215e-08,-5.29904e-07
3.50674e-07,-5.20444e-07
5.52387e-07,-3.34822e-07
5.85735e-07,-7.05326e-08
4.45229e-07,1.38861e-07
2.14549e-07,1.93017e-07
2.01821e-08,7.36509e-08
-3.37442e-08,-1.50432e-07
8.44073e-08,-3.62062e-07
3.22966e-07,-4.56006e-07
5.7831e-07,-3.89082e-07
7.49643e-07,-1.95512e-07
7.8775e-07,3.7681e-08
7.13413e-07,2.1963e-07
-1.76746e-07,-6.15198e-07
1.61611e-07,-6.35415e-07
4.4042e-07,-4.43222e-07
5.42335e-07,-1.31441e-07
4.41711e-07,1.58147e-07
2.10558e-07,3.07761e-07
-2.46722e-08,2.80045e-07
-1.50964e-07,1.30518e-07
-1.25632e-07,-2.78327e-08
5.99033e-09,-8.72342e-08
1.3894e-07,-1.76921e-09
1.66195e-07,1.90508e-07
3.45934e-08,3.89352e-07
-2.29116e-07,4.84516e-07
-5.33458e-07,4.10223e-07
-7.68313e-07,1.74415e-07
-1.29645e-07,-5.26743e-07
1.1065e-08,-3.29314e-07
-4.22017e-08,-1.44634e-07
-2.18978e-07,-1.00754e-07
-3.83687e-07,-2.43481e-07
-4.07111e-07,-5.16201e-07
-2.31503e-07,-7.9184e-07
1.02927e-07,-9.38448e-07
4.81436e-07,-8.8396e-07
7.73714e-07,-6.47856e-07
8.96925e-07,-3.25784e-07
8.51063e-07,-3.7724e-08
7.10727e-07,1.31993e-07
5.80437e-07,1.72108e-07
5.3869e-07,1.42062e-07
5.99905e-07,1.3404e-07
-6.4907e-09,6.2679e-07
-3.43431e-07,7.45966e-07
-7.02296e-07,6.43074e-07
-9.39313e-07,3.60757e-07
-9.77683e-07,2.23217e-08
-8.41696e-07,-2.34097e-07
-6.38435e-07,-3.25654e-07
-4.98628e-07,-2.63713e-07
-5.08287e-07,-1.43383e-07
-6.65932e-07,-9.12336e-08
-8.85665e-07,-1.99443e-07
-1.04223e-06,-4.8e-07
-1.03337e-06,-8.60719e-07
-8.27379e-07,-1.22252e-06
-4.73515e-07,-1.45676e-06
-7.2796e-08,-1.5128e-06
-2.60568e-07,-4.93411e-08
-3.53578e-07,-2.89707e-07
-2.39686e-07,-5.71452e-07
6.13909e-08,-7.42783e-07
4.35284e-07,-7.03697e-07
7.31721e-07,-4.53828e-07
8.38586e-07,-8.92023e-08
7.33832e-07,2.48204e-07
4.90538e-07,4.4077e-07
2.35101e-07,4.49461e-07
8.19844e-08,3.25979e-07
7.89212e-08,1.79346e-07
1.89202e-07,1.16548e-07
3.17376e-07,1.88659e-07
3.6238e-07,3.69067e-07
2.69327e-07,5.72313e-07
-5.99923e-07,2.78455e-07
-4.7672e-07,7.05902e-09
-2.4588e-07,-8.40503e-08
-5.79666e-08,2.02458e-08
-3.1944e-08,2.3213e-07
-1.96333e-07,4.09174e-07
-4.77718e-07,4.28112e-07
-7.40416e-07,2.46317e-07
-8.55468e-07,-7.90769e-08
-7.634e-07,-4.21938e-07
-5.00093e-07,-6.50101e-07
-1.75068e-07,-6.87733e-07
8.41458e-08,-5.46529e-07
1.91912e-07,-3.12657e-07
1.38919e-07,-9.93419e-08
-1.3562e-08,8.52739e-09
-1.03377e-07,-1.27026e-07
1.49584e-07,2.60509e-08
2.21842e-07,3.18549e-07
6.68081e-08,5.97193e-07
-2.51225e-07,7.17891e-07
-5.92204e-07,6.14882e-07
-8.10795e-07,3.28626e-07
-8.25911e-07,-1.93482e-08
-6.55066e-07,-2.89646e-07
-3.9853e-07,-3.92974e-07
-1.84092e-07,-3.29024e-07
-1.02241e-07,-1.78872e-07
-1.6459e-07,-5.77484e-08
-3.04595e-07,-5.45014e-08
-4.17046e-07,-1.88942e-07
-4.13545e-07,-4.0699e-07
5.61358e-07,4.30709e-08
4.53324e-07,3.64327e-07
1.69332e-07,5.41009e-07
-1.50764e-07,4.96992e-07
-3.54172e-07,2.67174e-07
-3.50712e-07,-2.32574e-08
-1.54826e-07,-2.23088e-07
1.25115e-07,-2.29432e-07
3.42635e-07,-3.52674e-08
3.84445e-07,2.71758e-07
2.21483e-07,5.55847e-07
-8.38664e-08,6.99264e-07
-4.14761e-07,6.54483e-07
-6.59397e-07,4.57837e-07
-7.61729e-07,2.01321e-07
-7.39008e-07,-1.94681e-08
1.33988e-07,7.25981e-07
-2.45647e-07,6.81424e-07
-5.16372e-07,4.15358e-07
-5.66464e-07,5.01859e-08
-3.90825e-07,-2.52681e-07
-8.76263e-08,-3.71543e-07
1.94973e-07,-2.79742e-07
3.33304e-07,-5.16898e-08
2.86169e-07,1.80803e-07
1.08638e-07,2.97503e-07
-8.24734e-08,2.48429e-07
-1.71282e-07,7.3792e-08
-1.00656e-07,-1.22098e-07
1.03237e-07,-2.26737e-07
3.49398e-07,-1.75037e-07
5.30791e-07,2.30919e-08
2.64114e-07,4.81139e-07
1.74957e-07,2.48553e-07
2.99822e-07,6.96701e-08
5.41036e-07,7.5123e-08
7.41087e-07,2.97766e-07
7.61378e-07,6.59613e-07
5.48412e-07,1.0131e-06
1.55781e-07,1.21377e-06
-2.86434e-07,1.18745e-06
-6.36819e-07,9.59376e-07
-8.08239e-07,6.33609e-07
-8.01733e-07,3.36436e-07
-6.94469e-07,1.54414e-07
-5.91548e-07,9.83234e-08
