1.33722e-05,-4.95179e-05
4.55662e-05,-2.44863e-05
5.05276e-05,1.67905e-05
2.43678e-05,4.99742e-05
-1.80857e-05,5.51089e-05
-5.21027e-05,2.88087e-05
-5.79513e-05,-1.36563e-05
-3.27162e-05,-4.76198e-05
8.15732e-06,-5.38967e-05
4.04469e-05,-3.01653e-05
4.5905e-05,8.05157e-06
2.30873e-05,3.729e-05
-1.23691e-05,4.06887e-05
-3.80344e-05,1.80609e-05
-3.89014e-05,-1.47508e-05
-1.64323e-05,-3.66136e-05
2.64343e-05,5.06524e-05
-1.68201e-05,5.19936e-05
-4.77759e-05,2.26331e-05
-4.8727e-05,-1.92754e-05
-2.03101e-05,-4.89804e-05
1.99006e-05,-5.00425e-05
4.85758e-05,-2.33097e-05
5.02937e-05,1.46155e-05
2.58961e-05,4.17013e-05
-8.74119e-06,4.34195e-05
-3.25907e-05,2.10131e-05
-3.23524e-05,-9.71707e-06
-1.05795e-05,-2.86772e-05
1.63861e-05,-2.46029e-05
2.97365e-05,-2.33509e-06
2.12122e-05,2.10395e-05
-5.37036e-05,-2.11592e-05
-2.22497e-05,-4.91608e-05
1.80015e-05,-4.62258e-05
4.25646e-05,-1.67777e-05
3.8637e-05,1.92902e-05
1.15482e-05,4.03242e-05
-2.05824e-05,3.58418e-05
-3.88087e-05,1.11482e-05
-3.41261e-05,-1.7454e-05
-1.16338e-05,-3.28694e-05
1.32726e-05,-2.7127e-05
2.44871e-05,-5.94145e-06
1.55109e-05,1.49217e-05
-5.88931e-06,2.01421e-05
-2.27166e-05,5.88383e-06
-2.10741e-05,-1.67809e-05
4.87605e-05,-1.59589e-05
4.22026e-05,2.08833e-05
1.25951e-05,3.97216e-05
-1.87239e-05,3.1022e-05
-3.18305e-05,4.11766e-06
-2.11175e-05,-2.13017e-05
3.18961e-06,-2.93319e-05
2.38749e-05,-1.71951e-05
2.82307e-05,5.07307e-06
1.49816e-05,2.22432e-05
-6.00228e-06,2.33016e-05
-1.99786e-05,7.91894e-06
-1.64754e-05,-1.29768e-05
3.22769e-06,-2.35374e-05
2.54294e-05,-1.37732e-05
3.24542e-05,1.19437e-05
-2.57764e-05,3.17489e-05
-3.8005e-05,3.35839e-06
-2.4989e-05,-2.25245e-05
1.2813e-06,-2.82104e-05
2.03787e-05,-1.21646e-05
1.9109e-05,1.12813e-05
2.92565e-07,2.39073e-05
-2.10268e-05,1.6902e-05
-2.92489e-05,-4.20044e-06
-1.84733e-05,-2.46569e-05
4.6172e-06,-3.04697e-05
2.52654e-05,-1.67721e-05
2.92406e-05,9.0656e-06
1.15939e-05,3.0804e-05
-1.87171e-05,3.24563e-05
-4.23144e-05,9.27469e-06
8.48429e-06,-2.86565e-05
2.70298e-05,-1.18224e-05
2.48467e-05,1.27616e-05
3.95744e-06,2.55055e-05
-1.87438e-05,1.61001e-05
-2.47926e-05,-8.28158e-06
-8.54324e-06,-2.87195e-05
1.88429e-05,-2.9107e-05
3.80675e-05,-7.73136e-06
3.53247e-05,2.21843e-05
1.09752e-05,4.17413e-05
-2.1208e-05,3.80791e-05
-4.2165e-05,1.17521e-05
-3.81688e-05,-2.31491e-05
-9.1695e-06,-4.59458e-05
2.93868e-05,-4.09389e-05
-4.97965e-06,2.71408e-05
-2.63466e-05,1.62711e-05
-3.15925e-05,-8.89044e-06
-1.42797e-05,-3.01794e-05
1.48744e-05,-3.03226e-05
3.47717e-05,-6.702e-06
2.9471e-05,2.55151e-05
3.70063e-07,4.38587e-05
-3.44167e-05,3.453e-05
-5.24977e-05,1.8165e-06
-4.18175e-05,-3.50959e-05
-7.69941e-06,-5.43875e-05
3.08145e-05,-4.43849e-05
5.18353e-05,-9.93072e-06
4.2652e-05,3.00508e-05
7.3084e-06,5.24271e-05
-3.72564e-06,-3.43987e-05
2.48129e-05,-3.09803e-05
4.31252e-05,-5.60603e-06
3.65478e-05,2.7401e-05
6.16104e-06,4.61719e-05
-2.99582e-05,3.62678e-05
-4.80285e-05,1.81664e-06
-3.49109e-05,-3.60959e-05
2.47588e-06,-5.32026e-05
4.15267e-05,-3.81018e-05
5.86016e-05,6.41716e-07
4.35668e-05,4.04001e-05
5.19748e-06,5.84334e-05
-3.46337e-05,4.48617e-05
-5.35722e-05,7.76225e-06
-4.11978e-05,-3.15413e-05
2.85041e-05,3.50465e-05
-4.14509e-06,4.98205e-05
-3.95155e-05,3.62997e-05
-5.55997e-05,9.70107e-08
-4.07752e-05,-3.80923e-05
-2.34169e-06,-5.4751e-05
3.69589e-05,-3.87579e-05
5.30229e-05,7.82656e-07
3.58802e-05,3.99084e-05
-3.94269e-06,5.49736e-05
-4.23512e-05,3.73857e-05
-5.68803e-05,-1.66988e-06
-4.00654e-05,-3.88678e-05
-3.00639e-06,-5.31131e-05
3.21045e-05,-3.76422e-05
4.5341e-05,-3.18532e-06
-5.09052e-05,-8.51462e-06
-3.1522e-05,-4.49665e-05
8.85489e-06,-5.73709e-05
4.68852e-05,-3.74789e-05
6.01171e-05,3.65452e-06
4.07433e-05,4.21042e-05
4.61933e-07,5.55834e-05
-3.67179e-05,3.69954e-05
-4.92306e-05,-1.47952e-06
-3.09638e-05,-3.6243e-05
5.56645e-06,-4.69578e-05
3.75852e-05,-2.87263e-05
4.63778e-05,5.70093e-06
2.8454e-05,3.46516e-05
-3.20921e-06,4.13152e-05
-2.81737e-05,2.38223e-05
4.52101e-05,-3.11187e-05
5.43756e-05,1.13776e-05
3.07636e-05,4.75604e-05
-1.099e-05,5.62449e-05
-4.59341e-05,3.34048e-05
-5.43815e-05,-6.18265e-06
-3.33461e-05,-3.8871e-05
2.83045e-06,-4.66935e-05
3.21162e-05,-2.74712e-05
3.82138e-05,5.02849e-06
1.97822e-05,3.02443e-05
-9.62367e-06,3.35176e-05
-3.05897e-05,1.47866e-05
-3.03334e-05,-1.19702e-05
-1.08077e-05,-2.83187e-05
1.30328e-05,-2.38965e-05
-9.67711e-06,5.14483e-05
-4.27402e-05,2.62028e-05
-4.71241e-05,-1.38935e-05
-2.20528e-05,-4.35611e-05
1.4989e-05,-4.58307e-05
4.08515e-05,-2.20753e-05
4.1705e-05,1.07793e-05
2.03458e-05,3.24542e-05
-7.60491e-06,3.18875e-05
-2.45272e-05,1.26232e-05
-2.14067e-05,-1.08706e-05
-2.51465e-06,-2.27454e-05
1.78508e-05,-1.56198e-05
2.47035e-05,4.71611e-06
1.25851e-05,2.2897e-05
-9.97828e-06,2.44819e-05
-2.44132e-05,-3.97856e-05
1.19745e-05,-4.07305e-05
3.57373e-05,-1.56345e-05
3.27483e-05,1.6805e-05
7.92061e-06,3.4597e-05
-1.97765e-05,2.78678e-05
-3.1791e-05,4.28937e-06
-2.24347e-05,-1.83163e-05
-8.72156e-07,-2.5168e-05
1.68636e-05,-1.36673e-05
1.88587e-05,6.47801e-06
4.3275e-06,2.04257e-05
-1.63845e-05,1.76049e-05
-2.8111e-05,-1.52362e-06
-2.04424e-05,-2.48317e-05
4.40219e-06,-3.53149e-05
3.40763e-05,1.31028e-05
1.04283e-05,2.98642e-05
-1.59826e-05,2.25043e-05
-2.57666e-05,-1.62259e-06
-1.28013e-05,-2.30275e-05
1.1514e-05,-2.53049e-05
2.77743e-05,-7.48818e-06
2.36969e-05,1.61563e-05
2.69462e-06,2.77431e-05
-1.97624e-05,1.8831e-05
-2.76481e-05,-4.52079e-06
-1.4829e-05,-2.66496e-05
1.15638e-05,-3.23583e-05
3.53737e-05,-1.59599e-05
4.04553e-05,1.48144e-05
2.04919e-05,4.19467e-05
-2.70303e-05,-3.02802e-08
-1.48174e-05,-1.91846e-05
7.84809e-06,-2.07741e-05
2.26624e-05,-2.84715e-06
1.64317e-05,2.07665e-05
-7.76672e-06,3.05319e-05
-3.20782e-05,1.66903e-05
-3.74027e-05,-1.25748e-05
-1.80285e-05,-3.70256e-05
1.4178e-05,-3.92395e-05
3.84137e-05,-1.66855e-05
3.89178e-05,1.71679e-05
1.44625e-05,4.18319e-05
-2.14134e-05,4.19303e-05
-4.80237e-05,1.57498e-05
-4.8689e-05,-2.32749e-05
2.57638e-05,-1.09672e-06
1.77236e-05,1.99413e-05
-5.4839e-06,2.7683e-05
-2.81672e-05,1.34875e-05
-3.22152e-05,-1.55636e-05
-1.10509e-05,-3.95988e-05
2.35592e-05,-3.97224e-05
4.85194e-05,-1.26166e-05
4.57272e-05,2.58394e-05
1.5203e-05,5.11801e-05
-2.48334e-05,4.70266e-05
-5.02328e-05,1.55384e-05
-4.60517e-05,-2.47414e-05
-1.47741e-05,-5.0586e-05
2.59104e-05,-4.72328e-05
5.30537e-05,-1.61343e-05
