1.05268e-05,-1.64728e-05
1.92291e-05,-6.65819e-06
2.05111e-05,6.77419e-06
1.34692e-05,1.88087e-05
3.19418e-07,2.47519e-05
-1.43389e-05,2.2022e-05
-2.51902e-05,1.11855e-05
-2.81441e-05,-4.22614e-06
-2.20117e-05,-1.88751e-05
-8.75585e-06,-2.77499e-05
7.11236e-06,-2.78818e-05
2.02543e-05,-1.9424e-05
2.64579e-05,-5.50547e-06
2.41042e-05,9.01819e-06
1.46029e-05,1.93972e-05
1.67782e-06,2.26724e-05
-1.99713e-05,1.41457e-05
-2.66303e-05,2.5925e-06
-2.62561e-05,-1.178e-05
-1.79797e-05,-2.46316e-05
-3.56562e-06,-3.16751e-05
1.30056e-05,-3.02088e-05
2.67831e-05,-2.0154e-05
3.34961e-05,-4.25877e-06
3.10286e-05,1.29372e-05
2.01059e-05,2.63205e-05
4.07891e-06,3.20589e-05
-1.22261e-05,2.87674e-05
-2.41058e-05,1.78628e-05
-2.84635e-05,2.96742e-06
-2.46699e-05,-1.13774e-05
-1.45488e-05,-2.11975e-05
1.85743e-05,-1.77648e-05
2.38843e-05,-5.27475e-06
2.17076e-05,7.70796e-06
1.31297e-05,1.7051e-05
1.32566e-06,1.99726e-05
-9.58887e-06,1.59712e-05
-1.60228e-05,6.91738e-06
-1.61734e-05,-3.72845e-06
-1.04042e-05,-1.21359e-05
-1.21548e-06,-1.55688e-05
7.94501e-06,-1.32101e-05
1.39258e-05,-6.31138e-06
1.4952e-05,2.42962e-06
1.11115e-05,9.95672e-06
4.11742e-06,1.39622e-05
-3.49067e-06,1.3595e-05
-1.48404e-05,7.55197e-06
-1.77941e-05,-4.52605e-06
-1.24202e-05,-1.65487e-05
-1.40676e-07,-2.3366e-05
1.47484e-05,-2.15773e-05
2.66385e-05,-1.09421e-05
3.07245e-05,5.40328e-06
2.48134e-05,2.20581e-05
1.03433e-05,3.32056e-05
-8.30098e-06,3.48792e-05
-2.52051e-05,2.62685e-05
-3.5046e-05,9.99961e-06
-3.49022e-05,-8.85003e-06
-2.51441e-05,-2.45574e-05
-9.13148e-06,-3.26831e-05
8.09048e-06,-3.14259e-05
2.31855e-05,-3.87189e-06
2.38233e-05,8.90716e-06
1.72571e-05,2.09148e-05
4.75055e-06,2.81075e-05
-1.02473e-05,2.77333e-05
-2.32061e-05,1.94179e-05
-3.0072e-05,5.40504e-06
-2.86926e-05,-1.01055e-05
-1.95751e-05,-2.25716e-05
-5.64563e-06,-2.83896e-05
8.78424e-06,-2.62323e-05
1.95171e-05,-1.73173e-05
2.38239e-05,-4.82798e-06
2.11866e-05,7.28665e-06
1.32201e-05,1.56469e-05
2.89393e-06,1.84254e-05
-1.99425e-05,1.07163e-05
-2.07338e-05,-1.81896e-06
-1.45225e-05,-1.21033e-05
-3.98046e-06,-1.66209e-05
6.69739e-06,-1.40724e-05
1.33794e-05,-5.85219e-06
1.3569e-05,4.50466e-06
7.38393e-06,1.27251e-05
-2.67347e-06,1.53698e-05
-1.24758e-05,1.1261e-05
-1.8043e-05,1.84169e-06
-1.70206e-05,-9.39663e-06
-9.54376e-06,-1.82744e-05
1.87111e-06,-2.15057e-05
1.33309e-05,-1.78817e-05
2.10362e-05,-8.62001e-06
1.223e-05,-1.78369e-06
1.11797e-05,8.2403e-06
3.55486e-06,1.58672e-05
-8.02557e-06,1.73362e-05
-1.90802e-05,1.11445e-05
-2.49678e-05,-1.22575e-06
-2.27102e-05,-1.57416e-05
-1.21759e-05,-2.72899e-05
3.62036e-06,-3.14752e-05
1.97673e-05,-2.63963e-05
3.10502e-05,-1.32552e-05
3.38167e-05,4.03852e-06
2.72009e-05,2.02496e-05
1.33244e-05,3.06097e-05
-3.5413e-06,3.23531e-05
-1.84787e-05,2.54718e-05
-2.07487e-05,-2.7575e-06
-1.69993e-05,-1.3855e-05
-7.62382e-06,-2.14766e-05
4.60814e-06,-2.29692e-05
1.58483e-05,-1.76985e-05
2.25436e-05,-7.3308e-06
2.27224e-05,4.76227e-06
1.66791e-05,1.46968e-05
6.79048e-06,1.96649e-05
-3.47312e-06,1.86403e-05
-1.08679e-05,1.27754e-05
-1.35373e-05,4.73238e-06
-1.15333e-05,-2.46221e-06
-6.54534e-06,-6.58428e-06
-1.02207e-06,-6.92474e-06
