-2.52203e-06,1.14212e-05
-7.5922e-06,7.16564e-06
-9.37849e-06,1.42825e-06
-7.98021e-06,-3.80748e-06
-4.47121e-06,-7.15438e-06
-2.96906e-07,-8.16487e-06
3.34446e-06,-7.23198e-06
5.86503e-06,-5.16551e-06
7.27785e-06,-2.69859e-06
7.88789e-06,-1.78704e-07
7.89846e-06,2.42231e-06
7.17465e-06,5.22376e-06
5.30829e-06,8.07107e-06
1.97237e-06,1.02863e-05
-2.69604e-06,1.09773e-05
-7.80965e-06,9.17034e-06
5.4567e-06,-1.21944e-05
1.10566e-05,-6.38913e-06
1.24603e-05,1.17877e-06
9.65903e-06,7.96189e-06
3.96889e-06,1.20014e-05
-2.61413e-06,1.24813e-05
-8.19119e-06,9.78476e-06
-1.15536e-05,5.10781e-06
-1.23868e-05,-1.37372e-07
-1.10805e-05,-4.83952e-06
-8.31564e-06,-8.4174e-06
-4.68022e-06,-1.07206e-05
-5.13205e-07,-1.1735e-05
3.95396e-06,-1.12724e-05
8.36226e-06,-9.11814e-06
1.19545e-05,-4.96821e-06
-3.84638e-06,1.17899e-05
-9.14742e-06,7.19665e-06
-1.11353e-05,8.72377e-07
-9.6525e-06,-5.21176e-06
-5.5396e-06,-9.45721e-06
-1.95614e-07,-1.10433e-05
4.94976e-06,-9.98971e-06
8.84295e-06,-6.92917e-06
1.09648e-05,-2.74343e-06
1.12447e-05,1.7504e-06
9.84812e-06,5.93812e-06
6.99468e-06,9.35999e-06
2.92273e-06,1.15741e-05
-1.97347e-06,1.20345e-05
-7.03313e-06,1.03671e-05
-1.12081e-05,6.33483e-06
5.71845e-06,-8.37433e-06
8.77845e-06,-3.07612e-06
8.46754e-06,2.54511e-06
5.43253e-06,6.74527e-06
1.02442e-06,8.55168e-06
-3.29209e-06,7.91543e-06
-6.44413e-06,5.49744e-06
-7.98473e-06,2.24846e-06
-8.02072e-06,-1.0022e-06
-6.93652e-06,-3.77135e-06
-5.09491e-06,-5.89794e-06
-2.68137e-06,-7.34127e-06
2.37902e-07,-7.96042e-06
3.48076e-06,-7.39214e-06
6.60076e-06,-5.37229e-06
8.76711e-06,-1.74599e-06
-8.3265e-06,9.24773e-06
-1.15222e-05,2.55927e-06
-1.06256e-05,-4.32952e-06
-6.46678e-06,-9.32934e-06
-7.18052e-07,-1.12861e-05
4.81278e-06,-1.01619e-05
8.78888e-06,-6.78703e-06
1.06315e-05,-2.35925e-06
1.04443e-05,2.04692e-06
8.69665e-06,5.75426e-06
5.88001e-06,8.46934e-06
2.32748e-06,1.00683e-05
-1.72618e-06,1.03189e-05
-5.91212e-06,9.00845e-06
-9.57469e-06,5.81783e-06
-1.17075e-05,8.3699e-07
7.22412e-06,-8.54759e-06
1.00039e-05,-2.66608e-06
9.22906e-06,3.26335e-06
5.73082e-06,7.47216e-06
1.01776e-06,9.07108e-06
-3.37385e-06,8.16157e-06
-6.40478e-06,5.56059e-06
-7.74781e-06,2.31484e-06
-7.65923e-06,-7.49929e-07
-6.63344e-06,-3.24902e-06
-5.05324e-06,-5.16763e-06
-3.02516e-06,-6.5907e-06
-4.7898e-07,-7.37705e-06
2.55066e-06,-7.25651e-06
5.68553e-06,-5.69856e-06
8.07702e-06,-2.46489e-06
-8.55973e-06,5.54365e-06
-9.6248e-06,-6.49051e-07
-7.24028e-06,-6.00985e-06
-2.62371e-06,-8.97879e-06
2.50825e-06,-8.99563e-06
6.58849e-06,-6.50308e-06
8.67406e-06,-2.60073e-06
8.60449e-06,1.4568e-06
6.84526e-06,4.69853e-06
4.14479e-06,6.65348e-06
1.19076e-06,7.30671e-06
-1.58015e-06,6.87982e-06
-3.95683e-06,5.5435e-06
-5.79306e-06,3.49662e-06
-6.85473e-06,7.34461e-07
