3.92024e-05,3.02169e-05
-8.88969e-06,4.40182e-05
-3.48089e-05,9.69448e-06
-1.22443e-05,-1.89419e-05
1.66808e-05,-6.92971e-07
-1.191e-06,3.48627e-05
-5.10869e-05,2.43045e-05
-6.01385e-05,-3.70514e-05
-1.5338e-06,-7.373e-05
5.69453e-05,-3.39872e-05
4.29356e-05,3.17895e-05
-1.74814e-05,3.96702e-05
-3.94337e-05,-1.00866e-05
-3.26231e-07,-4.04837e-05
3.63902e-05,-1.09198e-05
1.67707e-05,3.21519e-05
-1.42405e-05,6.74032e-05
-5.20087e-05,1.9781e-05
-2.80412e-05,-2.75871e-05
1.69144e-05,-2.19998e-05
2.13184e-05,1.79402e-05
-1.67213e-05,2.87159e-05
-3.59336e-05,-9.14875e-06
9.14541e-07,-3.96668e-05
4.45496e-05,-9.08388e-06
2.66737e-05,4.64313e-05
-3.51691e-05,4.7443e-05
-5.74189e-05,-1.13163e-05
-1.10956e-05,-5.10385e-05
3.83965e-05,-2.20167e-05
2.66995e-05,3.02955e-05
-2.42367e-05,3.45087e-05
-3.93663e-05,-6.28511e-07
-6.0935e-06,-3.5298e-05
3.83839e-05,-1.33542e-05
3.21579e-05,3.97831e-05
-2.37608e-05,5.51585e-05
-6.1875e-05,7.65608e-06
-3.33082e-05,-4.53501e-05
2.36112e-05,-3.76838e-05
3.17411e-05,1.43876e-05
-1.39365e-05,3.2198e-05
-3.91756e-05,-8.62818e-06
-3.10854e-06,-4.23102e-05
4.03711e-05,-1.38326e-05
2.47053e-05,3.88561e-05
-3.25885e-05,4.21277e-05
-5.79774e-05,-1.00472e-05
-1.01611e-05,-1.4247e-05
2.07029e-05,-4.56167e-06
1.35349e-05,3.03328e-05
-3.0327e-05,3.24676e-05
-5.18445e-05,-1.65272e-05
-9.97268e-06,-6.2463e-05
5.4856e-05,-4.15204e-05
6.35874e-05,2.84031e-05
4.42983e-06,6.31448e-05
-4.469e-05,2.37507e-05
-2.40483e-05,-2.7807e-05
2.47142e-05,-1.9595e-05
2.49963e-05,2.75814e-05
-2.21913e-05,3.79405e-05
-4.63176e-05,-6.33858e-06
-1.18092e-05,-4.47992e-05
9.55178e-06,-2.8013e-05
2.17445e-05,1.12953e-05
-1.2212e-05,3.11198e-05
-4.10698e-05,2.11059e-06
-2.03468e-05,-3.64467e-05
2.55451e-05,-2.75891e-05
3.02093e-05,2.28779e-05
-2.07299e-05,4.35685e-05
-5.96878e-05,-2.39576e-06
-2.77353e-05,-5.78373e-05
3.60265e-05,-4.69684e-05
4.66938e-05,1.45044e-05
-5.08956e-06,4.19235e-05
-4.38502e-05,3.09051e-06
-1.96971e-05,-4.25248e-05
2.78879e-05,-3.38198e-05
3.92742e-05,3.85322e-05
-1.34555e-05,6.1805e-05
-5.96167e-05,2.22436e-05
-4.46509e-05,-3.68964e-05
1.27725e-05,-4.79902e-05
4.23636e-05,-2.72381e-06
1.13851e-05,3.60009e-05
-2.92486e-05,1.65092e-05
-1.7004e-05,-2.52621e-05
2.83276e-05,-1.88437e-05
3.13248e-05,3.24618e-05
-2.32827e-05,5.1857e-05
-6.32748e-05,3.72001e-06
-3.371e-05,-5.22993e-05
2.5915e-05,-4.72134e-05
4.10897e-05,3.94168e-06
-2.50623e-05,4.47533e-05
-5.81068e-05,2.42263e-06
-3.06565e-05,-5.0321e-05
3.25686e-05,-4.83168e-05
5.89403e-05,1.15472e-05
1.55446e-05,6.10345e-05
-4.56176e-05,4.24568e-05
-5.00922e-05,-1.63418e-05
-2.00717e-06,-3.5489e-05
