-6.32377e-06,4.64068e-06
-8.40529e-06,4.389e-07
-7.51343e-06,-4.64206e-06
-3.47618e-06,-8.41023e-06
2.28666e-06,-8.95888e-06
7.31265e-06,-5.74334e-06
9.28336e-06,-9.76381e-09
7.22657e-06,5.71188e-06
2.07886e-06,8.83816e-06
-3.74994e-06,8.02651e-06
-7.58082e-06,3.85545e-06
-7.82232e-06,-1.49501e-06
-4.75015e-06,-5.3997e-06
-2.91226e-07,-6.16115e-06
3.05574e-06,-3.86249e-06
3.59279e-06,-2.45989e-07
9.02245e-06,6.56198e-06
5.23041e-06,1.14498e-05
-1.32996e-06,1.37691e-05
-8.67807e-06,1.1993e-05
-1.41215e-05,6.19144e-06
-1.55088e-05,-1.80539e-06
-1.23015e-05,-9.1574e-06
-5.86982e-06,-1.33227e-05
1.16302e-06,-1.32298e-05
6.21477e-06,-9.72179e-06
7.97959e-06,-4.99967e-06
6.95106e-06,-1.3937e-06
4.96758e-06,-1.2674e-07
4.04727e-06,-7.42395e-07
5.17198e-06,-1.50803e-06
7.70094e-06,-5.29733e-07
-2.83204e-06,-1.17193e-05
3.32652e-06,-1.22868e-05
9.2375e-06,-9.2246e-06
1.2608e-05,-3.1894e-06
1.20094e-05,3.73173e-06
7.67882e-06,8.93204e-06
1.49103e-06,1.05358e-05
-3.92226e-06,8.32376e-06
-6.4733e-06,3.81144e-06
-5.61829e-06,-5.60724e-07
-2.55064e-06,-2.70775e-06
5.26911e-07,-1.9587e-06
1.64373e-06,6.73692e-07
1.32982e-07,3.14293e-06
-3.03826e-06,3.56632e-06
-5.86434e-06,1.30276e-06
-1.08913e-05,8.81054e-06
-1.48216e-05,2.76899e-06
-1.50563e-05,-5.04018e-06
-1.09301e-05,-1.21413e-05
-3.50014e-06,-1.60273e-05
4.78471e-06,-1.5325e-05
1.11345e-05,-1.04626e-05
1.36608e-05,-3.46327e-06
1.2174e-05,3.02514e-06
8.11764e-06,6.98599e-06
3.69584e-06,7.888e-06
6.87972e-07,6.71945e-06
-4.06793e-07,5.21975e-06
-4.43588e-07,4.76792e-06
-9.23164e-07,5.57153e-06
-2.93817e-06,6.59279e-06
1.70288e-05,-1.35062e-06
1.62776e-05,6.48934e-06
1.15826e-05,1.30481e-05
4.29597e-06,1.62629e-05
-3.21491e-06,1.53209e-05
-8.62046e-06,1.1036e-05
-1.06702e-05,5.41919e-06
-9.67549e-06,6.64339e-07
-7.17383e-06,-1.90474e-06
-4.9976e-06,-2.36968e-06
-4.25099e-06,-1.9664e-06
-4.76459e-06,-2.21476e-06
-5.31455e-06,-3.93811e-06
-4.45581e-06,-6.73275e-06
-1.4824e-06,-9.18145e-06
3.04994e-06,-9.68325e-06
-9.45812e-06,-8.57926e-06
-3.97435e-06,-1.17843e-05
2.3715e-06,-1.15308e-05
7.37574e-06,-7.91742e-06
9.3449e-06,-2.41783e-06
7.88428e-06,2.77094e-06
4.04997e-06,5.74866e-06
-2.18159e-07,5.7656e-06
-3.07902e-06,3.47861e-06
-3.66424e-06,4.73572e-07
-2.37733e-06,-1.64651e-06
-4.99562e-07,-2.09787e-06
6.4733e-07,-1.22819e-06
4.86792e-07,-1.58465e-07
-5.26664e-07,1.23181e-09
-1.26034e-06,-1.10939e-06
-2.8967e-07,1.39152e-05
-6.77663e-06,1.19747e-05
-1.12737e-05,7.0387e-06
-1.25034e-05,7.75363e-07
-1.04692e-05,-4.76201e-06
-6.37453e-06,-8.04031e-06
-1.96959e-06,-8.65446e-06
1.31649e-06,-7.33403e-06
2.98094e-06,-5.38041e-06
3.49924e-06,-3.87792e-06
3.8289e-06,-3.12422e-06
4.68407e-06,-2.59147e-06
