1.09574e-06,-3.12828e-07
1.2304e-06,-8.50783e-08
1.24668e-06,2.93091e-07
9.91668e-07,7.15697e-07
6.09167e-07,9.41068e-07
1.89414e-07,8.22463e-07
7.95663e-09,6.82376e-07
1.933e-08,6.05553e-07
8.62994e-08,7.3383e-07
-3.70132e-09,1.04739e-06
-3.86646e-07,1.35616e-06
-1.01198e-06,1.41234e-06
-1.65406e-06,1.07154e-06
-2.04162e-06,3.93627e-07
-2.02152e-06,-3.84272e-07
-1.64837e-06,-9.88072e-07
8.05959e-07,-3.57258e-06
1.43825e-06,-3.1381e-06
1.85845e-06,-2.72406e-06
2.26496e-06,-2.43952e-06
2.63339e-06,-1.99523e-06
3.10515e-06,-1.50902e-06
3.46911e-06,-8.02242e-07
3.55507e-06,3.00858e-08
3.31715e-06,7.7865e-07
2.88602e-06,1.25816e-06
2.49466e-06,1.4399e-06
2.32501e-06,1.48249e-06
2.3805e-06,1.63383e-06
2.47485e-06,2.06758e-06
2.34658e-06,2.76255e-06
1.82641e-06,3.50803e-06
-3.69819e-06,3.09962e-06
-4.37201e-06,2.19853e-06
-4.66094e-06,1.17624e-06
-4.64732e-06,3.08456e-07
-4.39884e-06,-3.73579e-07
-4.29817e-06,-9.97218e-07
-4.22601e-06,-1.68357e-06
-4.04271e-06,-2.51033e-06
-3.58197e-06,-3.39405e-06
-2.79294e-06,-4.12526e-06
-1.80559e-06,-4.50368e-06
-8.68153e-07,-4.47968e-06
-1.9486e-07,-4.20055e-06
1.71616e-07,-3.9243e-06
3.89937e-07,-3.85673e-06
7.16345e-07,-4.01936e-06
4.73025e-06,5.45656e-08
4.82096e-06,9.07037e-07
4.6222e-06,1.88808e-06
4.05632e-06,2.73455e-06
3.32021e-06,3.25162e-06
2.54252e-06,3.58669e-06
1.90062e-06,3.73064e-06
1.40941e-06,3.87205e-06
9.29239e-07,4.12557e-06
2.80312e-07,4.43701e-06
-6.08583e-07,4.61112e-06
-1.62383e-06,4.44632e-06
-2.52105e-06,3.88406e-06
-3.07643e-06,3.06595e-06
-3.23329e-06,2.25809e-06
-3.14192e-06,1.68757e-06
-2.19087e-06,-2.34362e-06
-1.9134e-06,-2.49941e-06
-1.62571e-06,-2.78518e-06
-1.11916e-06,-3.08227e-06
-5.47744e-07,-3.31428e-06
2.66728e-07,-3.26129e-06
9.7469e-07,-2.88522e-06
1.39994e-06,-2.33951e-06
1.53482e-06,-1.85608e-06
1.54332e-06,-1.58897e-06
1.6428e-06,-1.50927e-06
1.94511e-06,-1.42713e-06
2.36823e-06,-1.1295e-06
2.68474e-06,-5.3859e-07
2.67485e-06,2.17498e-07
2.28277e-06,8.76488e-07
-8.33212e-07,1.84131e-06
-1.01699e-06,1.31227e-06
-9.34873e-07,9.18922e-07
-7.86953e-07,7.68391e-07
-8.27374e-07,8.67451e-07
-1.06846e-06,8.25641e-07
-1.40326e-06,5.46311e-07
-1.60171e-06,3.66854e-09
-1.48333e-06,-6.36652e-07
-1.04826e-06,-1.11955e-06
-4.86361e-07,-1.26905e-06
-5.43666e-08,-1.10766e-06
9.76415e-08,-8.41569e-07
2.89909e-08,-7.17779e-07
-3.07071e-08,-8.49508e-07
1.57589e-07,-1.13008e-06
1.45167e-06,1.54063e-06
1.19716e-06,2.06646e-06
6.29679e-07,2.52377e-06
-1.65605e-07,2.6947e-06
-7.76248e-07,2.48166e-06
-1.3236e-06,2.0444e-06
-1.54522e-06,1.57289e-06
-1.55579e-06,1.29471e-06
-1.59994e-06,1.26838e-06
-1.88087e-06,1.3397e-06
-2.41148e-06,1.24389e-06
-2.99207e-06,7.8841e-07
-3.33498e-06,-6.56323e-09
-3.25474e-06,-9.09433e-07
-2.79582e-06,-1.62164e-06
-2.20779e-06,-1.9723e-06
8.11254e-07,-3.33435e-06
1.20666e-06,-3.20451e-06
1.68786e-06,-3.15969e-06
2.36605e-06,-3.03595e-06
3.06769e-06,-2.73746e-06
3.80892e-06,-1.96949e-06
4.20067e-06,-9.25791e-07
4.13805e-06,1.17797e-07
3.74402e-06,8.86803e-07
3.29908e-06,1.2809e-06
3.06132e-06,1.43842e-06
3.0948e-06,1.64335e-06
3.22327e-06,2.13166e-06
3.14552e-06,2.92576e-06
2.63799e-06,3.80839e-06
1.71058e-06,4.4582e-06
-3.86438e-06,2.8761e-06
-4.08862e-06,2.02343e-06
-4.09518e-06,1.34679e-06
-4.10129e-06,8.65707e-07
-4.31266e-06,4.59776e-07
-4.5984e-06,-1.93607e-07
-4.77765e-06,-1.15783e-06
-4.58943e-06,-2.33841e-06
-3.90795e-06,-3.45459e-06
-2.84621e-06,-4.19781e-06
-1.70679e-06,-4.42072e-06
-8.04902e-07,-4.23013e-06
-2.77267e-07,-3.91729e-06
-5.42508e-09,-3.76738e-06
2.94024e-07,-3.87288e-06
8.68751e-07,-4.07594e-06
4.25797e-06,-2.30657e-07
4.15038e-06,6.63715e-07
3.71845e-06,1.43731e-06
