5.57453e-06,-6.11953e-07
5.24059e-06,1.1263e-07
5.00385e-06,6.83015e-07
4.88372e-06,1.22032e-06
4.79342e-06,1.86026e-06
4.57871e-06,2.6091e-06
4.14684e-06,3.34753e-06
3.53989e-06,3.93531e-06
2.8926e-06,4.33184e-06
2.30719e-06,4.63232e-06
1.74576e-06,4.98299e-06
1.03477e-06,5.43382e-06
-4.9784e-09,5.84388e-06
-1.38711e-06,5.92624e-06
-2.87672e-06,5.42453e-06
-4.07398e-06,4.30735e-06
-5.2521e-06,-1.87991e-06
-4.34493e-06,-2.71008e-06
-3.38968e-06,-3.16944e-06
-2.54723e-06,-3.29503e-06
-1.92215e-06,-3.25995e-06
-1.46677e-06,-3.22562e-06
-1.05448e-06,-3.23742e-06
-6.04608e-07,-3.22044e-06
-1.57167e-07,-3.07743e-06
1.6501e-07,-2.80701e-06
2.80187e-07,-2.54151e-06
2.58548e-07,-2.46193e-06
3.21011e-07,-2.64421e-06
7.05807e-07,-2.95281e-06
1.48318e-06,-3.07943e-06
2.45425e-06,-2.72248e-06
2.45735e-06,1.11477e-06
2.02811e-06,1.56804e-06
1.3371e-06,1.7781e-06
6.94106e-07,1.68057e-06
2.40457e-07,1.32961e-06
7.0661e-08,9.06011e-07
1.25278e-07,5.82928e-07
2.60005e-07,4.15257e-07
3.73377e-07,3.30007e-07
4.88792e-07,2.23647e-07
7.21314e-07,8.78949e-08
1.14911e-06,5.74167e-08
1.6897e-06,3.27467e-07
2.08747e-06,9.89262e-07
2.04843e-06,1.90394e-06
1.44144e-06,2.72394e-06
-4.19326e-07,1.87125e-06
-9.12672e-07,1.7275e-06
-1.12373e-06,1.43575e-06
-1.17498e-06,1.2152e-06
-1.15172e-06,1.17572e-06
-1.23912e-06,1.28413e-06
-1.52574e-06,1.38082e-06
-1.9449e-06,1.30533e-06
-2.33853e-06,1.01698e-06
-2.59091e-06,6.15731e-07
-2.72536e-06,2.45434e-07
-2.88188e-06,-4.5927e-08
-3.18449e-06,-3.74366e-07
-3.59514e-06,-9.50841e-07
-3.87633e-06,-1.90787e-06
-3.71049e-06,-3.14766e-06
1.57759e-06,-5.10245e-06
2.81252e-06,-4.79918e-06
3.8381e-06,-4.03407e-06
4.54652e-06,-3.03119e-06
4.8384e-06,-2.00476e-06
4.84559e-06,-1.15179e-06
4.77445e-06,-5.03587e-07
4.75504e-06,6.14918e-08
4.76087e-06,6.94536e-07
4.65615e-06,1.44057e-06
4.33141e-06,2.19622e-06
3.8186e-06,2.79553e-06
3.28958e-06,3.1586e-06
2.92873e-06,3.38595e-06
2.76948e-06,3.71038e-06
2.62433e-06,4.32791e-06
-3.49676e-06,4.97388e-06
-4.46107e-06,4.57074e-06
-5.45771e-06,3.7674e-06
-6.30532e-06,2.60702e-06
-6.72976e-06,1.17531e-06
-6.64741e-06,-2.53664e-07
-6.17797e-06,-1.43436e-06
-5.55128e-06,-2.28548e-06
-4.94848e-06,-2.90262e-06
-4.39631e-06,-3.44685e-06
-3.78976e-06,-3.99791e-06
-3.02053e-06,-4.48611e-06
-2.10732e-06,-4.7566e-06
-1.22143e-06,-4.71788e-06
-5.75336e-07,-4.45604e-06
-2.5361e-07,-4.21577e-06
4.6963e-06,-1.20877e-06
4.52741e-06,-8.08725e-07
4.57533e-06,-4.41229e-07
4.83436e-06,2.39447e-08
5.08277e-06,7.97408e-07
5.06197e-06,1.81428e-06
4.6407e-06,2.84205e-06
3.89145e-06,3.63481e-06
3.02249e-06,4.08461e-06
2.22501e-06,4.2631e-06
1.55075e-06,4.33148e-06
9.09565e-07,4.39371e-06
1.83468e-07,4.40941e-06
-6.34813e-07,4.23524e-06
-1.39437e-06,3.76598e-06
-1.87531e-06,3.06297e-06
-2.97738e-06,-1.12e-06
-2.22878e-06,-1.33189e-06
-1.62573e-06,-1.21007e-06
-1.36715e-06,-8.25648e-07
-1.49726e-06,-5.40539e-07
-1.82285e-06,-5.75455e-07
-2.06441e-06,-9.44386e-07
-2.03349e-06,-1.46769e-06
-1.73293e-06,-1.91057e-06
-1.31772e-06,-2.14052e-06
-9.5609e-07,-2.19235e-06
-6.99985e-07,-2.20155e-06
-4.62451e-07,-2.26602e-06
-1.15701e-07,-2.34762e-06
3.70466e-07,-2.29586e-06
8.64371e-07,-1.97813e-06
-9.73596e-09,7.5548e-08
-3.1925e-07,5.72882e-08
-6.81968e-07,-1.80938e-07
-9.21033e-07,-7.83913e-07
