9.69099e-06,1.52895e-06
7.7791e-06,5.74577e-06
4.1801e-06,8.53385e-06
-2.10062e-07,9.30343e-06
-4.34455e-06,7.97216e-06
-7.29136e-06,4.96243e-06
-8.45704e-06,1.06984e-06
-7.71161e-06,-2.75625e-06
-5.3872e-06,-5.65721e-06
-2.15939e-06,-7.06868e-06
1.14935e-06,-6.83272e-06
3.803e-06,-5.43713e-06
5.34419e-06,-2.92639e-06
5.52557e-06,-2.15132e-07
4.51094e-06,2.05921e-06
2.71962e-06,3.45288e-06
-8.25174e-06,-2.72956e-07
-6.53044e-06,-3.99917e-06
-3.38245e-06,-6.18627e-06
1.50395e-07,-6.43948e-06
3.03366e-06,-4.97594e-06
4.56155e-06,-2.49901e-06
4.54746e-06,7.60793e-08
3.32747e-06,1.94513e-06
1.58639e-06,2.67381e-06
7.74305e-08,2.30646e-06
-6.59737e-07,1.29607e-06
-2.67949e-07,1.78304e-07
5.76308e-07,-1.67823e-07
1.47415e-06,3.31212e-07
1.83308e-06,1.52583e-06
1.2758e-06,2.92562e-06
8.77936e-06,3.46636e-06
5.91856e-06,7.59368e-06
1.27819e-06,9.73213e-06
-3.87337e-06,9.21193e-06
-8.08663e-06,6.12357e-06
-1.01624e-05,1.30695e-06
-9.51408e-06,-3.89037e-06
-6.34588e-06,-8.0137e-06
-1.58884e-06,-9.93573e-06
3.38548e-06,-9.18897e-06
7.18289e-06,-6.09205e-06
9.01127e-06,-1.51062e-06
8.07592e-06,3.03848e-06
5.04824e-06,6.31295e-06
9.45921e-07,7.47866e-06
-2.9668e-06,6.37479e-06
-1.17794e-05,-3.27567e-06
-9.03549e-06,-8.37483e-06
-4.23464e-06,-1.16557e-05
1.53871e-06,-1.23728e-05
6.98518e-06,-1.03827e-05
1.09044e-05,-6.16581e-06
1.24751e-05,-6.94817e-07
1.14322e-05,4.81062e-06
8.10237e-06,9.1768e-06
3.29672e-06,1.15412e-05
-1.90232e-06,1.15273e-05
-6.39579e-06,9.53543e-06
-9.41966e-06,5.68604e-06
-1.0406e-05,1.10619e-06
-9.34065e-06,-3.2309e-06
-6.62823e-06,-6.4938e-06
1.05326e-05,2.53503e-06
7.66753e-06,7.15688e-06
3.03293e-06,9.66042e-06
-2.03547e-06,9.53414e-06
-6.1813e-06,7.02503e-06
-8.41902e-06,3.01051e-06
-8.38518e-06,-1.30989e-06
-6.38036e-06,-4.79403e-06
-3.20497e-06,-6.68296e-06
1.41021e-07,-6.77367e-06
2.78454e-06,-5.39816e-06
4.02124e-06,-3.10364e-06
4.17805e-06,-9.891e-07
3.45727e-06,5.80708e-07
2.38368e-06,1.37998e-06
1.43366e-06,1.5221e-06
-1.05301e-05,-6.16457e-06
-6.28409e-06,-1.10696e-05
4.43664e-08,-1.32363e-05
6.78137e-06,-1.19082e-05
1.20718e-05,-7.3019e-06
1.4417e-05,-5.70683e-07
1.31157e-05,6.51305e-06
8.47373e-06,1.20613e-05
1.71705e-06,1.46091e-05
-5.36345e-06,1.35262e-05
-1.09264e-05,9.17888e-06
-1.38152e-05,2.69836e-06
-1.29962e-05,-4.05985e-06
-9.11409e-06,-9.38898e-06
-3.35255e-06,-1.205e-05
2.70175e-06,-1.15936e-05
1.32362e-05,6.63901e-06
8.74626e-06,1.23128e-05
2.03345e-06,1.52398e-05
-5.33247e-06,1.46751e-05
-1.16182e-05,1.07194e-05
-1.53561e-05,4.28675e-06
-1.56987e-05,-3.13081e-06
-1.26088e-05,-9.83663e-06
-6.84526e-06,-1.43397e-05
2.44347e-07,-1.56988e-05
7.0617e-06,-1.37186e-05
1.21085e-05,-9.19861e-06
1.45167e-05,-2.80181e-06
1.38043e-05,3.81397e-06
1.02967e-05,9.24231e-06
4.89543e-06,1.24185e-05
-1.19682e-05,-6.50307e-06
-6.96732e-06,-1.15911e-05
-1.76742e-07,-1.34133e-05
6.48112e-06,-1.15831e-05
1.12013e-05,-6.7519e-06
1.28086e-05,-3.74e-07
1.10586e-05,5.75393e-06
6.64721e-06,1.00262e-05
9.44237e-07,1.14695e-05
-4.45049e-06,9.96523e-06
-8.17915e-06,6.20222e-06
-9.48165e-06,1.39788e-06
-8.10767e-06,-3.17844e-06
-5.1328e-06,-6.21525e-06
-1.3748e-06,-7.32398e-06
2.1281e-06,-6.55685e-06
1.13974e-05,1.01479e-05
4.84729e-06,1.52109e-05
-3.60673e-06,1.62828e-05
-1.16568e-05,1.28569e-05
-1.70267e-05,5.69464e-06
-1.81309e-05,-3.36119e-06
-1.45439e-05,-1.18939e-05
-7.13643e-06,-1.75936e-05
2.16247e-06,-1.89102e-05
1.09074e-05,-1.54878e-05
1.68216e-05,-8.2523e-06
1.84222e-05,8.65081e-07
1.55905e-05,9.63836e-06
8.81128e-06,1.56388e-05
1.64703e-07,1.75562e-05
-8.11244e-06,1.5121e-05
-1.35966e-05,-1.15741e-05
-6.41821e-06,-1.68962e-05
2.46712e-06,-1.81107e-05
1.08561e-05,-1.49127e-05
1.66901e-05,-8.10738e-06
1.8576e-05,6.14694e-07
1.61219e-05,9.12447e-06
1.00058e-05,1.53993e-05
1.77032e-06,1.80198e-05
-6.58982e-06,1.64933e-05
-1.31327e-05,1.13317e-05
-1.64326e-05,3.87683e-06
-1.59261e-05,-3.82531e-06
-1.19411e-05,-1.04603e-05
-5.51564e-06,-1.43782e-05
1.78079e-06,-1.48654e-05
1.21234e-05,1.20303e-05
4.14186e-06,1.64149e-05
-4.83497e-06,1.60884e-05
-1.22576e-05,1.12795e-05
-1.60989e-05,3.48573e-06
-1.54241e-05,-5.00226e-06
-1.0618e-05,-1.17939e-05
-3.21518e-06,-1.50929e-05
4.60127e-06,-1.41835e-05
1.06632e-05,-9.57335e-06
1.34364e-05,-2.76933e-06
1.24119e-05,4.22347e-06
7.94684e-06,9.60508e-06
1.87288e-06,1.18393e-05
-4.2199e-06,1.07717e-05
-8.74824e-06,6.99949e-06
-1.07937e-05,-1.58144e-05
-1.3401e-06,-1.96006e-05
8.91446e-06,-1.80749e-05
1.71397e-05,-1.14918e-05
2.10035e-05,-1.53294e-06
1.93453e-05,9.14156e-06
1.25232e-05,1.76328e-05
2.32617e-06,2.1618e-05
-8.52253e-06,2.00046e-05
-1.71281e-05,1.32316e-05
-2.12292e-05,3.13444e-06
-1.98131e-05,-7.58271e-06
-1.35634e-05,-1.62466e-05
-3.83162e-06,-2.04935e-05
6.5449e-06,-1.94462e-05
1.49083e-05,-1.35911e-05
1.15602e-05,1.82956e-05
1.3698e-06,2.15205e-05
-9.01676e-06,1.94357e-05
-1.70093e-05,1.26756e-05
-2.0694e-05,3.04435e-06
-1.93073e-05,-6.98745e-06
-1.33889e-05,-1.49432e-05
-4.58709e-06,-1.89739e-05
4.81487e-06,-1.82966e-05
1.251e-05,-1.33337e-05
1.67474e-05,-5.53368e-06
1.67309e-05,3.05726e-06
1.276e-05,1.0102e-05
6.10876e-06,1.44726e-05
-1.53425e-06,1.51277e-05
-8.31897e-06,1.21946e-05
-9.38693e-06,-1.90436e-05
1.5213e-06,-2.08876e-05
1.16907e-05,-1.69706e-05
1.83109e-05,-8.55646e-06
1.96587e-05,1.84704e-06
1.55696e-05,1.1249e-05
7.43519e-06,1.7059e-05
-2.25912e-06,1.78236e-05
-1.07029e-05,1.35997e-05
-1.55922e-05,5.86432e-06
-1.57697e-05,-2.99035e-06
-1.1492e-05,-1.04047e-05
-4.05048e-06,-1.45188e-05
3.93324e-06,-1.4154e-05
1.03613e-05,-9.91442e-06
1.36068e-05,-3.26585e-06
6.41536e-06,2.2402e-05
-5.42378e-06,2.30154e-05
-1.61205e-05,1.76339e-05
-2.2794e-05,7.59203e-06
-2.3618e-05,-4.48243e-06
-1.83427e-05,-1.53834e-05
-8.37653e-06,-2.22126e-05
3.60263e-06,-2.31834e-05
1.43932e-05,-1.81098e-05
2.11587e-05,-8.44105e-06
2.22024e-05,3.16386e-06
1.7407e-05,1.35932e-05
8.43176e-06,2.02657e-05
-2.63367e-06,2.14441e-05
-1.26045e-05,1.71014e-05
-1.89728e-05,8.63241e-06
-5.16893e-06,-2.47769e-05
7.08005e-06,-2.40661e-05
1.7314e-05,-1.76434e-05
2.3076e-05,-7.29419e-06
2.31413e-05,4.2658e-06
1.77862e-05,1.41389e-05
8.64247e-06,2.0009e-05
-1.80336e-06,2.07095e-05
-1.09068e-05,1.64514e-05
-1.65577e-05,8.67038e-06
-1.76787e-05,-4.37239e-07
-1.44118e-05,-8.53996e-06
-7.95833e-06,-1.35344e-05
-2.91562e-07,-1.49439e-05
6.71039e-06,-1.26112e-05
1.14608e-05,-7.49694e-06
