1.17008e-06,-7.37878e-08
9.09392e-07,2.25379e-07
5.87855e-07,2.86122e-07
3.77917e-07,1.36608e-07
3.90308e-07,-8.67086e-08
6.16517e-07,-2.06345e-07
9.29944e-07,-9.33156e-08
1.14643e-06,2.65598e-07
1.11505e-06,7.57023e-07
7.94161e-07,1.19307e-06
2.74645e-07,1.40126e-06
-2.62031e-07,1.30802e-06
-6.30651e-07,9.74106e-07
-7.31153e-07,5.64023e-07
-5.95452e-07,2.64449e-07
-3.68857e-07,1.91976e-07
-1.49578e-06,1.13794e-06
-1.78597e-06,6.64881e-07
-1.81083e-06,9.66915e-08
-1.56351e-06,-3.8549e-07
-1.15684e-06,-6.37177e-07
-7.70819e-07,-6.21322e-07
-5.65431e-07,-4.2723e-07
-6.01727e-07,-2.26865e-07
-8.1097e-07,-1.89198e-07
-1.02813e-06,-3.94695e-07
-1.07408e-06,-7.92762e-07
-8.46036e-07,-1.22399e-06
-3.71332e-07,-1.4969e-06
2.02625e-07,-1.48156e-06
6.77699e-07,-1.17363e-06
8.99531e-07,-6.97128e-07
2.6614e-07,-6.27953e-07
4.89006e-07,-7.70526e-07
8.28539e-07,-7.15392e-07
1.11813e-06,-4.19113e-07
1.19957e-06,3.84232e-08
1.00375e-06,4.88611e-07
5.89043e-07,7.54421e-07
1.169e-07,7.37071e-07
-2.24264e-07,4.65723e-07
-3.0991e-07,8.46453e-08
-1.39683e-07,-2.16684e-07
1.63224e-07,-2.96394e-07
4.13958e-07,-1.29892e-07
4.58741e-07,1.78517e-07
2.5244e-07,4.48183e-07
-1.17766e-07,5.12947e-07
-5.68554e-07,-2.86429e-07
-2.15634e-07,-2.38205e-07
-1.88302e-08,5.47167e-09
-6.42129e-08,2.90868e-07
-3.14953e-07,4.44334e-07
-6.27226e-07,3.58962e-07
-8.2016e-07,5.0022e-08
-7.66054e-07,-3.49444e-07
-4.56076e-07,-6.5199e-07
-8.12301e-09,-7.07582e-07
3.88076e-07,-4.78532e-07
5.62169e-07,-6.00132e-08
4.45803e-07,3.64626e-07
1.05616e-07,6.12104e-07
-2.89967e-07,5.8748e-07
-5.53785e-07,3.28756e-07
1.3766e-06,1.83082e-08
1.24832e-06,4.68002e-07
8.9559e-07,7.81867e-07
4.51268e-07,8.44445e-07
9.45141e-08,6.54588e-07
-3.63966e-08,3.29543e-07
8.6755e-08,4.97818e-08
3.66267e-07,-2.91633e-08
6.25181e-07,1.45663e-07
6.94377e-07,4.96695e-07
4.97226e-07,8.52474e-07
8.94827e-08,1.03158e-06
-3.66091e-07,9.32605e-07
-6.78448e-07,5.85477e-07
-7.2164e-07,1.38226e-07
-4.96603e-07,-2.14561e-07
-8.14696e-07,9.87367e-07
-1.1974e-06,8.8776e-07
-1.49958e-06,5.48295e-07
-1.57787e-06,7.07678e-08
-1.3896e-06,-3.71049e-07
-1.01708e-06,-6.15502e-07
-6.2986e-07,-5.933e-07
-4.0269e-07,-3.63499e-07
-4.29097e-07,-8.62216e-08
-6.73958e-07,5.54307e-08
-9.89312e-07,-5.39315e-08
-1.18643e-06,-4.03778e-07
-1.12882e-06,-8.61313e-07
-8.00065e-07,-1.23571e-06
-3.12606e-07,-1.37135e-06
1.47199e-07,-1.22375e-06
5.28016e-07,-4.44713e-07
5.05819e-07,-6.66709e-07
7.15502e-07,-8.65437e-07
1.08925e-06,-8.81885e-07
1.46752e-06,-6.39139e-07
1.67545e-06,-1.84551e-07
1.60928e-06,3.29134e-07
1.28974e-06,7.15853e-07
8.54594e-07,8.46596e-07
4.93061e-07,7.13222e-07
3.53582e-07,4.33371e-07
4.70692e-07,1.9312e-07
7.4757e-07,1.55182e-07
1.00351e-06,3.77951e-07
1.06322e-06,7.85715e-07
8.43785e-07,1.20505e-06
-7.81068e-07,3.0137e-07
-5.49719e-07,7.53307e-08
-2.65987e-07,8.07432e-08
-9.95395e-08,2.9201e-07
-1.61993e-07,5.75847e-07
-4.48647e-07,7.55703e-07
-8.37158e-07,6.99795e-07
-1.14531e-06,3.89019e-07
-1.22023e-06,-6.98677e-08
-1.01499e-06,-4.93603e-07
-6.14001e-07,-7.10757e-07
-1.93729e-07,-6.45572e-07
6.25644e-08,-3.55452e-07
5.40417e-08,-2.95146e-09
-1.88872e-07,2.24292e-07
-5.20532e-07,2.06118e-07
1.01378e-06,-6.96446e-07
1.25539e-06,-3.39083e-07
1.25905e-06,1.11577e-07
1.01385e-06,4.82e-07
6.26574e-07,6.31118e-07
2.72377e-07,5.21308e-07
1.0972e-07,2.39541e-07
2.01423e-07,-4.3333e-08
4.81741e-07,-1.56188e-07
7.86979e-07,-1.30961e-08
9.35563e-07,3.4211e-07
8.18357e-07,7.55175e-07
4.54304e-07,1.03592e-06
-1.67516e-08,1.05146e-06
-4.01042e-07,7.91908e-07
-5.44791e-07,3.75846e-07
-7.09503e-07,2.25176e-07
-8.79286e-07,3.45569e-07
-1.16988e-06,2.81263e-07
-1.42003e-06,-1.56455e-08
-1.47311e-06,-4.71935e-07
-1.25743e-06,-9.24907e-07
-8.26219e-07,-1.20028e-06
-3.36058e-07,-1.19824e-06
2.69439e-08,-9.44563e-07
1.37309e-07,-5.80359e-07
-8.16406e-09,-2.94403e-07
-2.88523e-07,-2.30944e-07
-5.18319e-07,-4.18671e-07
-5.39707e-07,-7.56499e-07
-3.0138e-07,-1.06375e-06
1.15078e-07,-1.17021e-06
1.21014e-06,-3.84178e-08
9.2748e-07,-1.26022e-08
7.83896e-07,-1.69196e-07
8.65024e-07,-3.6229e-07
1.13762e-06,-4.23632e-07
1.46273e-06,-2.47619e-07
1.66266e-06,1.52684e-07
1.60949e-06,6.47641e-07
1.2912e-06,1.05175e-06
8.2148e-07,1.21391e-06
3.87247e-07,1.09265e-06
1.58799e-07,7.78546e-07
2.06811e-07,4.51635e-07
4.67524e-07,2.94418e-07
7.73847e-07,4.03022e-07
9.37359e-07,7.40658e-07
-1.16183e-06,2.93947e-07
-1.10697e-06,-9.18354e-08
-8.40545e-07,-3.63102e-07
-4.86287e-07,-4.05004e-07
-2.16517e-07,-2.12372e-07
-1.67102e-07,1.03482e-07
-3.68084e-07,3.66611e-07
-7.25542e-07,4.22344e-07
-1.06518e-06,2.14811e-07
-1.21721e-06,-1.83188e-07
-1.10067e-06,-6.03997e-07
-7.65021e-07,-8.66873e-07
-3.67298e-07,-8.67582e-07
-9.54357e-08,-6.3115e-07
-7.52582e-08,-3.0099e-07
-3.0733e-07,-6.91765e-08
1.38224e-07,-4.34604e-07
4.6484e-07,-4.60898e-07
7.36395e-07,-2.56828e-07
8.11509e-07,8.42909e-08
6.45099e-07,3.9647e-07
3.14326e-07,5.22746e-07
-1.63127e-08,3.94879e-07
-1.74886e-07,7.07827e-08
-6.78804e-08,-2.90284e-07
2.70962e-07,-5.03782e-07
6.94065e-07,-4.5019e-07
1.01011e-06,-1.34689e-07
1.07668e-06,3.14005e-07
8.69664e-07,7.05774e-07
4.94559e-07,8.81851e-07
1.33877e-07,7.92253e-07
2.1022e-07,-2.60262e-07
2.85759e-07,7.68523e-08
1.18259e-07,3.98262e-07
-2.29969e-07,5.4579e-07
-6.05117e-07,4.38927e-07
-8.35307e-07,1.17982e-07
-8.15585e-07,-2.72201e-07
-5.61851e-07,-5.51566e-07
-2.0566e-07,-5.93701e-07
6.90174e-08,-3.90042e-07
1.16664e-07,-5.66023e-08
-9.62377e-08,2.21328e-07
-4.72042e-07,2.79998e-07
-8.27574e-07,5.88107e-08
-9.82683e-07,-3.68e-07
-8.48179e-07,-8.2582e-07
1.18554e-06,-1.95715e-07
9.86905e-07,6.1159e-08
7.29673e-07,1.01169e-07
5.78292e-07,-5.51248e-08
6.43448e-07,-2.80834e-07
9.23353e-07,-4.04048e-07
1.30007e-06,-2.93956e-07
1.59437e-06,7.10344e-08
1.65303e-06,5.88039e-07
1.42554e-06,1.07632e-06
9.91323e-07,1.36377e-06
5.23057e-07,1.3707e-06
2.03222e-07,1.14907e-06
1.34976e-07,8.56888e-07
2.91701e-07,6.7991e-07
5.30717e-07,7.39157e-07
-9.0074e-07,1.00637e-06
-1.22424e-06,6.81048e-07
-1.31984e-06,2.43298e-07
-1.16969e-06,-1.37564e-07
-8.72107e-07,-3.20408e-07
-5.95265e-07,-2.63282e-07
-4.94333e-07,-4.65548e-08
-6.32817e-07,1.64919e-07
-9.4795e-07,2.03189e-07
-1.27869e-06,-1.77382e-08
-1.44368e-06,-4.55861e-07
-1.33119e-06,-9.58057e-07
-9.56157e-07,-1.3326e-06
-4.55495e-07,-1.44201e-06
-2.31066e-08,-1.27024e-06
1.83615e-07,-9.30671e-07
