3.81197e-06,-3.02706e-06
5.00316e-06,-8.94137e-07
4.77892e-06,1.49623e-06
3.34204e-06,3.25894e-06
1.36614e-06,3.87777e-06
-3.71528e-07,3.38341e-06
-1.35655e-06,2.24807e-06
-1.00482e-06,1.71851e-06
-9.28179e-07,1.06554e-06
-7.69099e-07,7.32975e-07
-7.15881e-07,5.07404e-07
-6.70429e-07,1.63314e-07
-3.64532e-07,-3.00297e-07
3.88467e-07,-5.91484e-07
1.45781e-06,-2.81198e-07
2.34852e-06,9.00851e-07
-8.54411e-06,1.67969e-06
-8.82391e-06,-2.06107e-06
-7.15179e-06,-5.49335e-06
-4.0841e-06,-7.56982e-06
-6.68667e-07,-7.83919e-06
2.06783e-06,-6.58612e-06
3.56824e-06,-4.60116e-06
3.28599e-06,-2.18858e-06
2.84382e-06,-1.18385e-06
2.47605e-06,-7.78955e-07
2.47201e-06,-5.40213e-07
2.67354e-06,-3.42346e-08
2.65183e-06,8.47179e-07
2.04937e-06,1.8031e-06
8.74608e-07,2.31851e-06
-4.40309e-07,2.01447e-06
8.67031e-06,-6.50019e-07
7.83178e-06,2.89026e-06
5.50212e-06,5.35073e-06
2.61408e-06,6.19536e-06
1.68004e-07,5.57451e-06
-1.21378e-06,4.17729e-06
-1.50765e-06,2.83865e-06
-1.75537e-06,1.51398e-06
-1.20896e-06,1.30476e-06
-1.07968e-06,1.51164e-06
-1.41148e-06,1.63864e-06
-1.89044e-06,1.38209e-06
-2.12528e-06,8.10311e-07
-1.95297e-06,2.72029e-07
-1.57095e-06,1.12521e-07
-1.41371e-06,3.83155e-07
-4.48097e-06,-4.57573e-06
-1.90389e-06,-6.23339e-06
1.2241e-06,-6.20811e-06
3.79718e-06,-4.50025e-06
4.96413e-06,-1.78156e-06
4.48012e-06,9.32344e-07
2.75434e-06,2.74532e-06
1.18055e-06,2.66091e-06
-4.34907e-07,2.27329e-06
-1.35291e-06,1.34025e-06
-1.61163e-06,4.11105e-07
-1.55217e-06,-2.31455e-07
-1.51889e-06,-6.68488e-07
-1.59897e-06,-1.19479e-06
-1.56301e-06,-2.0366e-06
-1.02982e-06,-3.11817e-06
2.59276e-06,6.26784e-06
1.29918e-07,6.51368e-06
-2.16885e-06,5.69863e-06
-3.81483e-06,4.03618e-06
-4.50928e-06,1.96055e-06
-4.22636e-06,-1.97419e-08
-3.19429e-06,-1.48288e-06
-1.19234e-06,-1.63986e-06
-8.75092e-08,-1.43344e-06
6.15692e-07,-7.81398e-07
8.04334e-07,2.15778e-08
5.28038e-07,6.91399e-07
-3.92057e-08,1.0269e-06
-6.5907e-07,9.48599e-07
-1.09106e-06,5.09044e-07
-1.15447e-06,-1.22616e-07
8.18116e-07,-1.66317e-06
8.66374e-07,-2.67517e-07
-6.67689e-09,6.18061e-07
-1.18527e-06,5.77273e-07
-1.98612e-06,-2.85184e-07
-2.0176e-06,-1.46728e-06
-1.34232e-06,-2.39086e-06
-9.12448e-07,-2.10717e-06
-3.01559e-07,-2.1839e-06
3.70581e-08,-2.16366e-06
2.68601e-07,-2.36027e-06
7.7505e-07,-2.80171e-06
1.85014e-06,-3.14428e-06
3.41668e-06,-2.84503e-06
4.95068e-06,-1.50617e-06
5.683e-06,8.07632e-07
-6.82717e-06,-5.11721e-07
-5.3692e-06,-4.00351e-06
-2.27002e-06,-6.05911e-06
1.28394e-06,-6.05764e-06
4.04053e-06,-4.24971e-06
5.24544e-06,-1.55236e-06
4.90616e-06,9.58545e-07
3.00727e-06,2.05271e-06
1.88107e-06,2.48309e-06
1.22118e-06,2.4763e-06
9.80273e-07,2.61401e-06
6.97929e-07,3.17656e-06
-1.25159e-07,3.9514e-06
-1.64121e-06,4.37455e-06
-3.49827e-06,3.9071e-06
-5.00284e-06,2.41229e-06
5.18953e-06,8.56525e-07
3.6648e-06,2.43335e-06
1.35489e-06,3.58339e-06
-9.57216e-07,3.25209e-06
-2.47306e-06,1.84071e-06
-2.85899e-06,9.1206e-08
-2.3102e-06,-1.30156e-06
-8.52549e-07,-2.65595e-06
2.1917e-07,-2.50724e-06
8.45455e-07,-2.04031e-06
1.10564e-06,-1.62826e-06
1.27319e-06,-1.40391e-06
1.55838e-06,-1.22806e-06
