-9.67557e-06,9.47765e-07
-8.96364e-06,-3.70662e-06
-6.0506e-06,-7.17701e-06
-2.07636e-06,-8.56525e-06
1.61863e-06,-7.87044e-06
4.10398e-06,-5.84606e-06
5.18951e-06,-3.49963e-06
5.31962e-06,-1.54142e-06
5.13746e-06,-9.08928e-08
4.99868e-06,1.21436e-06
4.73664e-06,2.80176e-06
3.81747e-06,4.72318e-06
1.77464e-06,6.47193e-06
-1.34628e-06,7.18785e-06
-5.98026e-06,5.40007e-06
-8.31945e-06,2.13908e-06
7.93049e-06,3.74789e-06
5.61616e-06,6.10313e-06
2.82209e-06,7.16646e-06
1.93094e-07,7.07412e-06
-1.92091e-06,6.211e-06
-3.4755e-06,4.93609e-06
-4.56045e-06,3.41844e-06
-5.18713e-06,1.6708e-06
-5.20339e-06,-2.63022e-07
-4.4094e-06,-2.12881e-06
-2.79549e-06,-3.45173e-06
-7.31337e-07,-3.74038e-06
1.0677e-06,-2.81307e-06
1.83443e-06,-1.03023e-06
1.534e-06,2.07808e-06
-7.61095e-07,2.89652e-06
-1.41552e-06,-5.06312e-06
6.95358e-07,-3.93176e-06
1.49878e-06,-2.40616e-06
1.37229e-06,-1.35412e-06
1.08471e-06,-1.04301e-06
1.23985e-06,-1.0894e-06
1.86966e-06,-8.27286e-07
2.43229e-06,1.55119e-07
2.20851e-06,1.65202e-06
8.50155e-07,2.88839e-06
-1.26605e-06,2.97501e-06
-3.13281e-06,1.50106e-06
-3.62311e-06,-1.09233e-06
-2.15365e-06,-3.61155e-06
1.50256e-06,-5.90164e-06
5.19676e-06,-4.37536e-06
-1.43244e-06,4.54781e-06
-2.4578e-06,3.29794e-06
-2.90599e-06,2.24804e-06
-3.23905e-06,1.44576e-06
-3.66344e-06,5.74521e-07
-3.96761e-06,-6.82543e-07
-3.68985e-06,-2.29308e-06
-2.50769e-06,-3.78014e-06
-5.78209e-07,-4.47169e-06
1.42375e-06,-3.95016e-06
2.63148e-06,-2.40526e-06
2.51222e-06,-6.47461e-07
1.26706e-06,2.94337e-07
-1.70956e-07,-2.19521e-07
-1.87852e-06,-1.47697e-06
-5.94796e-07,-3.87036e-06
-9.05557e-07,-1.07198e-06
-1.4393e-06,-2.29369e-06
-5.78225e-07,-3.87216e-06
1.55363e-06,-4.58737e-06
3.96612e-06,-3.67888e-06
5.39674e-06,-1.34642e-06
5.09731e-06,1.34017e-06
3.32307e-06,3.075e-06
1.21735e-06,3.12683e-06
1.3314e-07,1.83843e-06
7.65978e-07,4.83743e-07
2.63302e-06,5.3062e-07
4.22245e-06,2.70428e-06
3.79406e-06,6.39533e-06
1.70521e-06,1.02805e-05
-4.2914e-06,1.16317e-05
2.64521e-06,1.71308e-06
1.74623e-06,2.43351e-06
6.77382e-08,3.43183e-06
-1.9711e-06,3.07615e-06
-3.31746e-06,1.50197e-06
-3.35161e-06,-4.4708e-07
-2.26271e-06,-1.76307e-06
-9.03846e-07,-1.92049e-06
-2.16705e-07,-1.21146e-06
-5.87074e-07,-5.46854e-07
-1.53966e-06,-8.42387e-07
-1.99322e-06,-2.34249e-06
-9.49514e-07,-4.33477e-06
1.78584e-06,-5.45831e-06
4.66706e-06,-5.69676e-06
7.72849e-06,-2.42568e-06
5.50652e-07,-5.27568e-06
3.88237e-06,-4.8729e-06
7.1451e-06,-1.55382e-06
7.13133e-06,2.37305e-06
4.89012e-06,5.46204e-06
1.55919e-06,6.55785e-06
-1.2849e-06,5.622e-06
-2.54923e-06,3.7119e-06
-2.26742e-06,2.29983e-06
-1.56483e-06,2.31682e-06
-1.92298e-06,3.49463e-06
-4.16815e-06,4.42556e-06
-7.76224e-06,3.36132e-06
-1.08641e-05,-6.63778e-07
-1.15516e-05,-5.6914e-06
-8.10932e-06,-1.23784e-05
-5.77572e-06,5.24834e-06
-7.83861e-06,1.82096e-06
-8.26624e-06,-1.46089e-06
-6.11045e-06,-5.02561e-06
-2.61462e-06,-6.5223e-06
5.48941e-07,-5.78984e-06
2.15175e-06,-3.83335e-06
2.08235e-06,-2.13927e-06
1.3241e-06,-1.72231e-06
1.25445e-06,-2.48262e-06
2.68488e-06,-3.26063e-06
5.22741e-06,-2.59042e-06
7.39447e-06,2.98174e-07
7.41034e-06,4.82214e-06
5.44586e-06,8.39824e-06
-7.12605e-08,1.07677e-05
6.80527e-06,7.9325e-07
4.98701e-06,4.57899e-06
1.22534e-06,6.42278e-06
-2.9266e-06,4.53841e-06
-4.63539e-06,1.68336e-06
-4.16739e-06,-1.25127e-06
-2.22393e-06,-2.84665e-06
-2.6084e-07,-2.64971e-06
4.47067e-07,-1.41944e-06
-3.50232e-07,-6.1594e-07
-1.66036e-06,-1.41529e-06
-1.81667e-06,-3.83452e-06
4.48603e-07,-6.51549e-06
5.04504e-06,-7.36424e-06
8.91097e-06,-4.95252e-06
1.22912e-05,7.78773e-07
-3.11664e-06,-6.85457e-06
1.13068e-06,-7.62777e-06
4.97357e-06,-5.75214e-06
6.86753e-06,-2.17502e-06
7.28822e-06,1.84375e-06
4.66295e-06,4.50574e-06
1.71287e-06,4.87986e-06
5.47077e-10,3.71073e-06
-1.17725e-08,2.57032e-06
7.93474e-07,2.79425e-06
7.8852e-07,4.55356e-06
-1.29805e-06,6.63954e-06
-5.43033e-06,7.11402e-06
-1.0043e-05,4.48148e-06
-1.18589e-05,-2.08971e-07
-1.105e-05,-7.11985e-06
-4.76068e-06,5.13366e-06
-6.95059e-06,1.46957e-06
-6.47804e-06,-2.79689e-06
-3.58704e-06,-5.82066e-06
-2.08999e-08,-5.4405e-06
2.549e-06,-4.13417e-06
