-2.29469e-05,1.57773e-06
-2.04408e-05,-6.97589e-06
-1.56021e-05,-1.32335e-05
-9.42457e-06,-1.73615e-05
-2.10788e-06,-1.93791e-05
6.15557e-06,-1.85545e-05
1.42121e-05,-1.37697e-05
1.96511e-05,-4.66325e-06
1.96192e-05,7.24409e-06
1.2437e-05,1.83421e-05
-9.03808e-07,2.40651e-05
-1.63724e-05,2.09796e-05
-2.81363e-05,8.77635e-06
-3.09951e-05,-8.98531e-06
-2.28693e-05,-2.59672e-05
-6.05218e-06,-3.56187e-05
1.99062e-05,-1.22067e-05
2.19604e-05,-3.2504e-06
2.06946e-05,4.81363e-06
1.71506e-05,1.15636e-05
1.16206e-05,1.69414e-05
3.95421e-06,2.03127e-05
-5.4514e-06,2.023e-05
-1.47967e-05,1.52039e-05
-2.09498e-05,5.05734e-06
-2.06715e-05,-8.05393e-06
-1.24518e-05,-1.97978e-05
2.09088e-06,-2.52139e-05
1.82025e-05,-2.10285e-05
2.96477e-05,-7.55467e-06
3.13767e-05,1.09205e-05
2.19296e-05,2.76457e-05
-1.26785e-05,1.9189e-05
-1.88284e-05,1.21139e-05
-2.14846e-05,4.18283e-06
-2.14009e-05,-3.60904e-06
-1.89216e-05,-1.10355e-05
-1.3703e-05,-1.76888e-05
-5.3863e-06,-2.22375e-05
5.29119e-06,-2.25904e-05
1.58346e-05,-1.70381e-05
2.24615e-05,-5.73566e-06
2.17038e-05,8.46572e-06
1.23793e-05,2.05763e-05
-3.19398e-06,2.53978e-05
-1.95925e-05,1.99811e-05
-3.03292e-05,5.34589e-06
-3.06711e-05,-1.35351e-05
2.67875e-06,-2.08733e-05
1.13821e-05,-1.75192e-05
1.7314e-05,-1.16408e-05
2.06239e-05,-4.61218e-06
2.15887e-05,3.09585e-06
1.98431e-05,1.12914e-05
1.45138e-05,1.9086e-05
5.20539e-06,2.44268e-05
-6.85681e-06,2.46769e-05
-1.84377e-05,1.80783e-05
-2.51841e-05,5.27373e-06
-2.35559e-05,-1.01316e-05
-1.28455e-05,-2.25523e-05
3.87238e-06,-2.66917e-05
2.05635e-05,-2.0056e-05
3.06214e-05,-4.41505e-06
8.00403e-06,1.76759e-05
-1.18033e-06,1.9137e-05
-9.17445e-06,1.68979e-05
-1.53357e-05,1.23135e-05
-1.96764e-05,6.04969e-06
-2.18751e-05,-1.8357e-06
-2.08452e-05,-1.10258e-05
-1.52825e-05,-2.00342e-05
