1.08583e-06,-8.99281e-07
1.2265e-06,-6.92268e-07
1.30612e-06,-4.41517e-07
1.30895e-06,-1.86711e-07
1.25088e-06,3.41637e-08
1.16735e-06,2.06896e-07
1.08919e-06,3.47102e-07
1.02188e-06,4.86438e-07
9.41555e-07,6.47539e-07
8.11337e-07,8.23525e-07
6.08582e-07,9.75805e-07
3.46462e-07,1.05328e-06
7.54354e-08,1.02298e-06
-1.38635e-07,8.94267e-07
-2.49112e-07,7.2101e-07
-2.56684e-07,5.77855e-07
-8.25929e-07,5.56265e-07
-8.5166e-07,4.44572e-07
-8.89738e-07,3.21001e-07
-9.13995e-07,1.67429e-07
-8.93008e-07,-5.1728e-09
-8.1408e-07,-1.62851e-07
-6.94852e-07,-2.7051e-07
-5.74959e-07,-3.15553e-07
-4.92467e-07,-3.18108e-07
-4.59499e-07,-3.20545e-07
-4.52629e-07,-3.61648e-07
-4.25302e-07,-4.50648e-07
-3.36418e-07,-5.57487e-07
-1.78801e-07,-6.26993e-07
1.00525e-08,-6.10731e-07
1.63498e-07,-4.99062e-07
9.11691e-07,-4.48048e-07
8.91227e-07,-2.81351e-07
8.51933e-07,-1.62871e-07
8.26851e-07,-7.51637e-08
8.22528e-07,1.45861e-08
8.17661e-07,1.29687e-07
7.80301e-07,2.66492e-07
6.92316e-07,3.95467e-07
5.65257e-07,4.80334e-07
4.36864e-07,5.03452e-07
3.49218e-07,4.81194e-07
3.21181e-07,4.58459e-07
3.3223e-07,4.83735e-07
3.2915e-07,5.78281e-07
2.54092e-07,7.1786e-07
7.94351e-08,8.39599e-07
-1.22556e-06,6.74326e-07
-1.31229e-06,4.6887e-07
-1.33374e-06,2.5348e-07
-1.30339e-06,6.61075e-08
-1.25621e-06,-7.85846e-08
-1.22431e-06,-1.96789e-07
-1.215e-06,-3.22933e-07
-1.20526e-06,-4.85026e-07
-1.15614e-06,-6.8356e-07
-1.03855e-06,-8.87564e-07
-8.54541e-07,-1.05119e-06
-6.39941e-07,-1.14153e-06
-4.45446e-07,-1.16087e-06
-3.05935e-07,-1.1487e-06
-2.16107e-07,-1.1603e-06
-1.28218e-07,-1.23228e-06
1.38717e-06,-1.18304e-06
1.55209e-06,-1.02592e-06
1.71158e-06,-8.11128e-07
