-2.28199e-05,4.49485e-05
-5.8967e-05,2.59062e-06
-3.45875e-05,-4.89836e-05
2.1269e-05,-4.84084e-05
4.10363e-05,5.26415e-07
3.13354e-06,3.278e-05
-3.72617e-05,4.36944e-06
-1.82101e-05,-4.47476e-05
3.95951e-05,-3.97007e-05
5.43476e-05,2.13613e-05
-1.6638e-07,5.73849e-05
-5.2623e-05,1.9061e-05
-3.60193e-05,-4.02548e-05
1.91454e-05,-4.45609e-05
3.7172e-05,-1.36366e-06
6.2189e-06,2.08479e-05
-5.15481e-05,-9.92558e-06
-2.08601e-05,-5.46065e-05
3.57739e-05,-4.56289e-05
5.2485e-05,9.35495e-06
1.08266e-05,4.59548e-05
-3.58126e-05,2.18857e-05
-2.73872e-05,-2.73176e-05
2.16089e-05,-3.10941e-05
3.65448e-05,1.77432e-05
-1.1191e-05,4.60265e-05
-5.56472e-05,4.39675e-06
-2.89077e-05,-5.51036e-05
3.76071e-05,-5.12236e-05
5.78287e-05,9.70279e-06
1.28184e-05,4.68567e-05
-3.0617e-05,2.03098e-05
-2.71216e-05,-3.53371e-05
2.14288e-05,-3.54594e-05
3.71932e-05,9.4918e-06
-3.98106e-08,3.90165e-05
-4.11042e-05,1.29211e-05
-2.97856e-05,-3.65142e-05
2.26499e-05,-4.27909e-05
4.6397e-05,5.85114e-06
7.21552e-06,4.36175e-05
-3.96675e-05,1.68149e-05
-2.59315e-05,-3.47977e-05
2.7085e-05,-3.38945e-05
3.86825e-05,1.79631e-05
-9.71716e-06,4.21816e-05
-4.73761e-05,4.51462e-07
-1.80098e-05,-5.08057e-05
2.10287e-05,-5.89882e-05
5.03106e-05,-8.11509e-06
1.87388e-05,3.21511e-05
-2.33169e-05,1.62197e-05
-1.76894e-05,-2.63157e-05
2.77902e-05,-3.09979e-05
4.76229e-05,1.63603e-05
5.60936e-06,5.48197e-05
-4.85717e-05,2.774e-05
-4.25202e-05,-3.31295e-05
1.42221e-05,-4.73807e-05
4.19951e-05,-2.14918e-06
8.94556e-06,3.06561e-05
-2.46211e-05,4.85698e-06
-1.71165e-06,-3.25613e-05
4.6056e-05,-1.5766e-05
5.47979e-05,8.27303e-06
1.16769e-05,4.7967e-05
-3.78352e-05,2.49168e-05
-3.41865e-05,-2.59077e-05
1.25718e-05,-3.83378e-05
3.759e-05,1.93285e-06
4.648e-06,3.7625e-05
-4.15855e-05,1.37863e-05
-3.13745e-05,-4.21049e-05
2.90432e-05,-5.10038e-05
5.86867e-05,4.50253e-06
1.70758e-05,4.99437e-05
-3.55641e-05,2.57975e-05
-2.72342e-05,-2.73062e-05
2.33847e-05,-3.23701e-05
4.13606e-05,1.36781e-05
3.98053e-06,3.07333e-05
-3.41368e-05,7.37478e-06
-2.20022e-05,-3.75722e-05
2.74531e-05,-4.18277e-05
5.14556e-05,4.56335e-06
1.71918e-05,4.55846e-05
-3.33143e-05,2.86228e-05
-3.35002e-05,-2.37421e-05
1.6032e-05,-3.8184e-05
4.20119e-05,6.51662e-06
3.05099e-06,4.28089e-05
-4.40067e-05,1.12906e-05
-2.46146e-05,-4.718e-05
4.20114e-05,-4.78567e-05
6.91559e-05,1.60821e-05
2.35517e-05,6.68407e-05
-1.9918e-05,2.29322e-05
-2.15555e-05,-1.78162e-05
1.63691e-05,-2.64973e-05
3.45231e-05,1.05229e-05
1.37736e-06,4.21551e-05
-4.45687e-05,2.01732e-05
-4.15134e-05,-3.48915e-05
1.24467e-05,-5.38163e-05
4.88732e-05,-1.09346e-05
2.08405e-05,3.3935e-05
-2.59088e-05,1.76062e-05
-1.73005e-05,-3.11615e-05
3.66406e-05,-3.21238e-05
5.43624e-05,2.52285e-05
3.50285e-06,6.45155e-05
-5.30007e-05,3.27124e-05
-4.0339e-05,-2.83045e-05
9.93977e-06,-4.60973e-05
4.11456e-05,-7.65351e-06
1.61245e-05,3.14957e-05
-2.74553e-05,1.91424e-05
-2.78679e-05,-2.76122e-05
1.98876e-05,-4.31729e-05
5.24247e-05,-4.5329e-08
2.10607e-05,4.71164e-05
-3.45847e-05,3.2032e-05
-3.65382e-05,-2.56658e-05
1.81166e-05,-4.38289e-05
5.10087e-05,2.63881e-06
1.80473e-05,4.61996e-05
-2.90931e-05,2.8955e-05
-2.45203e-05,-1.58319e-05
3.03113e-05,-4.1246e-05
5.29256e-05,9.20236e-06
1.43792e-05,5.10566e-05
-3.94186e-05,3.29215e-05
-4.42242e-05,-2.2308e-05
3.29844e-06,-4.65664e-05
4.02807e-05,-1.13647e-05
1.71667e-05,3.25688e-05
-3.19729e-05,1.9747e-05
-3.0898e-05,-3.55377e-05
2.84774e-05,-5.20523e-05
6.73403e-05,2.13491e-06
3.14663e-05,5.95157e-05
-3.10743e-05,4.95032e-05
-4.26638e-05,-3.62235e-06
-4.64014e-06,-2.47094e-05
3.46253e-05,6.98575e-06
1.23154e-06,3.80527e-05
-4.26481e-05,1.45027e-05
-3.71416e-05,-3.90282e-05
1.64727e-05,-5.72203e-05
5.61272e-05,-1.5961e-05
3.47914e-05,3.5037e-05
-1.69119e-05,3.20574e-05
-2.62648e-05,-1.64794e-05
2.0728e-05,-3.59362e-05
5.34943e-05,8.90659e-06
1.75276e-05,5.71529e-05
-4.16843e-05,3.83038e-05
-4.31741e-05,-2.27085e-05
1.17575e-05,-4.21104e-05
4.50692e-05,2.34435e-06
1.96809e-05,3.41959e-05
-2.87212e-05,2.45774e-05
-3.37138e-05,-2.26305e-05
9.16151e-06,-4.19437e-05
4.17289e-05,-7.44148e-06
1.93247e-05,3.55916e-05
-3.05581e-05,2.78562e-05
-3.96471e-05,-2.47732e-05
9.76593e-06,-5.21777e-05
5.35544e-05,-1.38645e-05
3.23628e-05,3.91055e-05
-2.05051e-05,3.47751e-05
-2.72719e-05,-1.29268e-05
1.69334e-05,-2.59758e-05
3.79273e-05,1.83492e-05
-4.59712e-06,5.37441e-05
-4.82409e-05,4.12226e-05
-5.76365e-05,-2.32048e-05
-7.03912e-06,-5.62436e-05
3.80119e-05,-2.6682e-05
2.72208e-05,1.90906e-05
-1.5316e-05,1.992e-05
-2.43518e-05,-2.24351e-05
1.99574e-05,-4.37609e-05
5.94805e-05,-3.25492e-06
3.42218e-05,5.31542e-05
-2.83844e-05,5.09437e-05
-4.70368e-05,-4.98617e-06
-4.11586e-06,-3.53309e-05
3.01068e-05,-3.54559e-06
5.01729e-06,3.31567e-05
-3.7248e-05,1.41097e-05
-4.3527e-05,-3.4025e-05
1.21448e-05,-5.51195e-05
5.2901e-05,-1.32015e-05
3.15948e-05,3.83654e-05
-2.08933e-05,3.79393e-05
-3.7204e-05,-9.13008e-06
2.25486e-06,-3.81373e-05
4.22335e-05,-7.50803e-06
2.33735e-05,4.21673e-05
-3.2361e-05,3.87801e-05
-4.60546e-05,-1.7091e-05
4.24328e-06,-4.65404e-05
4.68886e-05,-6.05703e-06
2.01816e-05,4.69048e-05
-3.82737e-05,3.82022e-05
-4.95261e-05,-1.77553e-05
9.42403e-07,-3.9806e-05
3.52785e-05,-1.10099e-05
1.69422e-05,2.76096e-05
-2.54573e-05,1.96238e-05
-3.0455e-05,-2.6485e-05
1.5525e-05,-4.943e-05
5.8246e-05,-1.31487e-05
4.18566e-05,4.27493e-05
-1.47055e-05,4.88258e-05
-3.65565e-05,7.71487e-07
2.88438e-06,-2.86892e-05
3.87022e-05,6.48541e-06
8.30857e-06,5.35043e-05
-5.21819e-05,3.62871e-05
-5.81221e-05,-3.09022e-05
2.01285e-06,-6.31028e-05
3.64745e-05,-3.4737e-05
3.08447e-05,1.3984e-05
-9.42095e-06,1.91086e-05
-1.98236e-05,-1.72365e-05
1.69352e-05,-3.63168e-05
5.1322e-05,-2.89628e-06
3.16625e-05,4.72357e-05
-2.54252e-05,4.96436e-05
-4.95216e-05,-2.33681e-06
-1.00607e-05,-4.08171e-05
3.53083e-05,-1.45171e-05
2.00163e-05,3.43198e-05
-3.17895e-05,2.9577e-05
-3.97184e-05,-2.40766e-05
1.19218e-05,-4.73126e-05
5.10783e-05,-4.07678e-06
2.93031e-05,3.77189e-05
-2.61368e-05,3.62369e-05
-4.24145e-05,-1.4584e-05
-1.30865e-06,-4.64853e-05
4.22918e-05,-1.99413e-05
3.3105e-05,2.91715e-05
-1.52418e-05,3.65064e-05
-3.61603e-05,-7.47577e-06
2.1974e-06,-4.02745e-05
4.72407e-05,-9.86501e-06
3.02599e-05,4.66118e-05
-3.19875e-05,4.9211e-05
-5.59843e-05,-8.77826e-06
-1.18306e-05,-4.91599e-05
3.55605e-05,-2.30028e-05
2.50002e-05,2.29751e-05
