2.05977e-05,-3.9295e-05
4.85862e-05,-5.70458e-06
3.29145e-05,3.70466e-05
-1.18176e-05,4.52261e-05
-4.02077e-05,1.16039e-05
-2.48427e-05,-2.74251e-05
1.5186e-05,-3.10105e-05
3.51679e-05,2.87683e-06
1.29677e-05,3.54261e-05
-2.64069e-05,2.9378e-05
-3.81516e-05,-8.86883e-06
-8.95196e-06,-3.55956e-05
2.66183e-05,-2.03616e-05
2.6574e-05,1.74266e-05
-7.87548e-06,3.15598e-05
-3.3911e-05,5.26267e-06
1.45267e-06,-4.17279e-05
3.24275e-05,-2.14867e-05
2.88678e-05,1.08564e-05
2.52511e-06,1.8379e-05
-9.62526e-06,-2.6179e-06
1.01145e-05,-1.99385e-05
3.87102e-05,-3.70634e-06
3.71852e-05,3.71862e-05
-4.39741e-06,6.08657e-05
-5.09269e-05,3.71709e-05
-5.66904e-05,-1.5915e-05
-1.60406e-05,-4.76432e-05
2.7862e-05,-2.93103e-05
3.05055e-05,1.33269e-05
-3.75859e-06,3.03687e-05
-2.92206e-05,6.32492e-06
2.10976e-05,-5.56591e-05
5.3593e-05,-1.73608e-05
3.91426e-05,2.80076e-05
-2.94911e-06,3.73773e-05
-2.73759e-05,7.91058e-06
-1.17651e-05,-2.30606e-05
2.13928e-05,-2.00788e-05
3.12751e-05,1.22141e-05
4.75163e-06,3.50471e-05
-2.80289e-05,1.99277e-05
-2.76927e-05,-1.70043e-05
7.15522e-06,-3.18594e-05
3.57161e-05,-4.92429e-06
2.25263e-05,3.36834e-05
-1.89163e-05,3.85626e-05
-4.12744e-05,3.813e-06
5.3605e-06,-3.30482e-05
2.50716e-05,-7.58275e-06
9.21013e-06,1.73367e-05
-1.91571e-05,9.40551e-06
-2.10236e-05,-2.33418e-05
1.30014e-05,-4.10884e-05
4.99046e-05,-1.6641e-05
4.82374e-05,3.23016e-05
3.82157e-06,5.85336e-05
-4.2204e-05,3.48377e-05
-4.53577e-05,-1.47804e-05
-6.45705e-06,-3.94795e-05
2.91438e-05,-1.76979e-05
2.3795e-05,1.94464e-05
-9.48579e-06,2.6704e-05
-2.55629e-05,-7.47574e-07
1.99589e-05,-4.84206e-05
4.68299e-05,-1.00148e-05
2.88485e-05,2.90212e-05
-9.11415e-06,3.1427e-05
-2.50146e-05,2.34697e-06
-5.75058e-06,-2.01701e-05
2.07329e-05,-9.06499e-06
1.85097e-05,2.14732e-05
-1.41905e-05,3.20015e-05
-4.05736e-05,3.85281e-06
-2.64838e-05,-3.59616e-05
1.76121e-05,-4.27995e-05
4.50467e-05,-6.64966e-06
2.62216e-05,3.36149e-05
-1.58482e-05,3.45986e-05
-3.26567e-05,-4.85115e-07
2.54667e-05,-2.35888e-05
3.39754e-05,1.11128e-05
5.46616e-06,3.38411e-05
-2.79197e-05,1.7131e-05
-2.69239e-05,-2.18414e-05
1.08762e-05,-3.9374e-05
4.6838e-05,-1.24595e-05
4.13086e-05,3.49727e-05
-3.37262e-06,5.54217e-05
-4.3391e-05,2.82365e-05
-4.00148e-05,-1.70199e-05
-2.43825e-06,-3.2903e-05
2.34192e-05,-7.88558e-06
9.39906e-06,2.15702e-05
-2.19891e-05,1.66124e-05
-2.70711e-05,-1.60459e-05
2.19868e-05,-5.02527e-05
4.46718e-05,-1.3409e-05
2.73797e-05,1.86485e-05
-1.33742e-06,1.65986e-05
-5.32969e-06,-6.68425e-06
1.79664e-05,-1.43719e-05
3.56717e-05,1.04292e-05
1.78787e-05,4.34895e-05
-2.54207e-05,4.49857e-05
-5.11377e-05,5.83638e-06
-3.01348e-05,-3.73209e-05
1.70455e-05,-4.00945e-05
4.03418e-05,-1.19899e-06
1.68842e-05,3.46151e-05
-2.26144e-05,2.83932e-05
-3.12672e-05,-7.67293e-06
3.44404e-05,-3.04722e-05
3.87717e-05,1.2144e-05
3.75994e-06,3.45929e-05
-3.10773e-05,1.30163e-05
-2.66279e-05,-2.85259e-05
1.40267e-05,-4.4333e-05
4.9071e-05,-1.56439e-05
4.22375e-05,2.93993e-05
1.61344e-06,4.56444e-05
-2.91303e-05,1.99768e-05
-1.95896e-05,-1.43362e-05
1.27023e-05,-1.64873e-05
2.38634e-05,1.33037e-05
-2.23556e-06,3.44126e-05
-3.34901e-05,1.67607e-05
-2.95247e-05,-2.05889e-05
1.28315e-05,-3.49179e-05
2.31109e-05,-4.61906e-06
2.25505e-06,1.12089e-05
-1.59887e-05,-5.16996e-06
-2.66675e-06,-3.00404e-05
3.18415e-05,-2.66796e-05
4.79118e-05,1.12452e-05
2.07133e-05,4.88044e-05
-2.88389e-05,4.52515e-05
-5.22994e-05,-6.63264e-08
-2.54813e-05,-4.29482e-05
2.30005e-05,-4.07799e-05
4.23763e-05,-6.68111e-08
1.70711e-05,3.16107e-05
-1.7126e-05,2.18186e-05
-1.82279e-05,-9.72104e-06
4.05834e-05,-2.20167e-05
3.843e-05,2.25353e-05
-4.81862e-07,4.14205e-05
-3.39744e-05,1.70409e-05
-2.79082e-05,-2.20818e-05
8.36779e-06,-3.36047e-05
3.37368e-05,-6.77855e-06
2.05513e-05,2.67979e-05
-1.482e-05,2.86065e-05
-3.03278e-05,-2.7873e-06
-7.1938e-06,-2.91436e-05
