2.43199e-05,1.20593e-05
8.2997e-06,2.28783e-05
-9.38341e-06,1.96279e-05
-1.88429e-05,5.76463e-06
-1.56892e-05,-9.73478e-06
-2.97624e-06,-1.78855e-05
1.12595e-05,-1.47014e-05
1.90172e-05,-2.84081e-06
1.67223e-05,1.06961e-05
6.51939e-06,1.89887e-05
-5.82769e-06,1.88621e-05
-1.46559e-05,1.18051e-05
-1.72703e-05,2.11762e-06
-1.44619e-05,-6.02582e-06
-9.10132e-06,-1.02083e-05
-3.5871e-06,-1.15705e-05
1.31706e-05,-1.16577e-05
1.76112e-05,-3.46006e-07
1.33811e-05,1.15759e-05
1.83434e-06,1.79159e-05
-1.15544e-05,1.47163e-05
-1.96678e-05,2.7491e-06
-1.74856e-05,-1.23536e-05
-5.06456e-06,-2.2678e-05
1.202e-05,-2.2131e-05
2.52437e-05,-9.8735e-06
2.7473e-05,8.9005e-06
1.67494e-05,2.53826e-05
-2.55256e-06,3.15355e-05
-2.18322e-05,2.41049e-05
-3.21962e-05,5.84885e-06
-2.94753e-05,-1.46266e-05
-1.1724e-05,-2.04474e-05
5.70067e-06,-1.90372e-05
1.55865e-05,-6.43878e-06
1.27637e-05,8.24837e-06
1.53386e-07,1.52859e-05
-1.33998e-05,1.02162e-05
-1.87907e-05,-3.67337e-06
-1.22032e-05,-1.77087e-05
2.85027e-06,-2.33166e-05
1.8026e-05,-1.70913e-05
2.53177e-05,-2.39507e-06
2.15305e-05,1.31627e-05
9.44416e-06,2.2401e-05
-4.59754e-06,2.23177e-05
-1.504e-05,1.50149e-05
-1.86117e-05,4.42373e-06
-2.64551e-05,-1.2015e-05
-1.43053e-05,-2.46506e-05
2.74076e-06,-2.75648e-05
1.78543e-05,-1.9891e-05
2.51506e-05,-5.05306e-06
2.20673e-05,1.07387e-05
1.03149e-05,2.1069e-05
-4.89959e-06,2.19285e-05
-1.70542e-05,1.33226e-05
-2.10271e-05,-7.61183e-07
-1.52504e-05,-1.40352e-05
-2.39748e-06,-2.05909e-05
1.17442e-05,-1.74671e-05
2.10665e-05,-6.28938e-06
2.09753e-05,8.72563e-06
1.14179e-05,2.05342e-05
-8.61901e-06,2.69017e-05
-2.15408e-05,1.38696e-05
-2.22167e-05,-3.10483e-06
-1.19286e-05,-1.45963e-05
1.89673e-06,-1.50374e-05
1.03448e-05,-5.89175e-06
8.51244e-06,5.52683e-06
-1.59233e-06,1.08222e-05
-1.25179e-05,5.83919e-06
-1.61823e-05,-6.79305e-06
-8.93694e-06,-1.93936e-05
6.26506e-06,-2.39905e-05
2.1763e-05,-1.70253e-05
2.93476e-05,-9.65852e-07
2.58796e-05,1.65238e-05
1.28686e-05,2.8583e-05
2.891e-06,3.60275e-05
-1.93653e-05,2.98597e-05
