-2.72461e-05,4.36962e-05
-5.38093e-05,2.50646e-06
-3.65847e-05,-4.35771e-05
1.07571e-05,-5.75163e-05
5.0229e-05,-2.82359e-05
5.05138e-05,2.01269e-05
1.29413e-05,4.82914e-05
-3.00656e-05,3.49802e-05
-4.33419e-05,-5.59751e-06
-1.91106e-05,-3.75312e-05
1.80919e-05,-3.54639e-05
3.52057e-05,-5.71346e-06
2.02505e-05,2.20417e-05
-9.05338e-06,2.29975e-05
-2.34988e-05,-1.17938e-06
-9.30003e-06,-2.56207e-05
-1.70721e-05,-4.82111e-05
3.02821e-05,-4.20474e-05
5.38903e-05,-1.13324e-06
3.61435e-05,4.18133e-05
-7.3751e-06,5.35327e-05
-4.11323e-05,2.72521e-05
-3.97216e-05,-1.2348e-05
-9.18044e-06,-3.13467e-05
1.98192e-05,-1.67385e-05
2.09527e-05,1.31001e-05
-3.82411e-06,2.72817e-05
-2.78429e-05,1.21278e-05
-2.63461e-05,-1.67731e-05
3.3013e-08,-3.06027e-05
2.65351e-05,-1.48728e-05
2.7521e-05,1.72292e-05
4.86128e-05,1.21248e-05
1.76953e-05,4.20444e-05
-2.24249e-05,3.60805e-05
-4.0322e-05,2.66895e-06
-2.47588e-05,-2.87063e-05
6.924e-06,-3.2766e-05
2.48691e-05,-1.01097e-05
1.41337e-05,1.41291e-05
-1.14576e-05,1.45972e-05
-2.30561e-05,-9.33977e-06
-5.6782e-06,-3.26293e-05
2.61418e-05,-2.92341e-05
4.18e-05,1.66118e-06
2.40742e-05,3.37379e-05
-1.39049e-05,3.7555e-05
-3.96612e-05,7.49195e-06
-3.04482e-05,2.62962e-05
-3.05865e-05,-6.30723e-06
-6.48972e-06,-2.2467e-05
1.72273e-05,-1.11261e-05
1.83343e-05,1.3795e-05
-3.43704e-06,2.62614e-05
-2.57501e-05,1.21642e-05
-2.41648e-05,-1.62336e-05
3.43806e-06,-3.02943e-05
3.22468e-05,-1.24678e-05
3.26845e-05,2.45227e-05
-4.08939e-07,4.71089e-05
-4.03798e-05,3.17828e-05
-5.16758e-05,-1.18095e-05
-2.19842e-05,-4.79237e-05
2.61108e-05,-4.54289e-05
8.73429e-06,-2.28413e-05
1.91655e-05,-5.49189e-07
4.18886e-06,1.86584e-05
-2.13335e-05,1.41692e-05
-3.15289e-05,-1.27818e-05
-1.26012e-05,-3.89254e-05
2.30102e-05,-3.83676e-05
4.48601e-05,-6.72783e-06
3.0851e-05,3.15308e-05
-1.05041e-05,4.22781e-05
-4.41887e-05,1.28351e-05
-3.86599e-05,-3.37901e-05
4.71788e-06,-5.71323e-05
5.09697e-05,-3.48362e-05
6.11982e-05,1.70385e-05
2.58226e-05,5.73911e-05
-8.7239e-06,3.01824e-05
-3.14418e-05,9.8675e-06
-2.64466e-05,-2.26742e-05
5.59337e-06,-3.81846e-05
3.93436e-05,-1.98496e-05
4.50155e-05,2.09683e-05
1.3908e-05,5.17934e-05
-3.15773e-05,4.50515e-05
-5.40226e-05,2.92947e-06
-3.24838e-05,-4.12533e-05
1.72837e-05,-4.96234e-05
5.39279e-05,-1.30033e-05
4.55085e-05,3.94084e-05
-2.42117e-06,6.42776e-05
-5.13945e-05,4.11299e-05
-6.29357e-05,-1.09537e-05
-1.94382e-05,-4.20189e-05
2.00175e-05,-4.31373e-05
4.52575e-05,-1.06027e-05
3.35506e-05,3.03178e-05
-7.75666e-06,4.54403e-05
-4.57354e-05,1.9965e-05
-4.77555e-05,-2.78196e-05
-8.90774e-06,-5.93916e-05
4.16595e-05,-4.69325e-05
6.29442e-05,2.22561e-06
3.63079e-05,4.95935e-05
-1.75721e-05,5.69108e-05
-5.53173e-05,1.8685e-05
-4.7498e-05,-3.3163e-05
-2.93882e-06,-5.69919e-05
4.04757e-05,-3.64769e-05
4.90327e-05,1.46242e-05
2.01708e-05,4.84648e-05
-2.52965e-05,4.5164e-05
-5.0034e-05,5.69338e-06
-3.23057e-05,-3.86435e-05
1.54247e-05,-5.09375e-05
5.5238e-05,-1.88112e-05
5.37296e-05,3.42221e-05
9.75611e-06,6.64364e-05
-4.32994e-05,5.16399e-05
-6.42194e-05,1.31815e-06
-3.80795e-05,-4.45139e-05
1.16522e-05,-5.08592e-05
4.38893e-05,-1.66361e-05
3.50468e-05,2.62704e-05
-2.59018e-06,4.19579e-05
-4.62058e-05,2.47031e-05
-5.16568e-05,-2.33631e-05
-1.53421e-05,-5.76048e-05
3.52272e-05,-4.92901e-05
6.00164e-05,-3.28055e-06
3.85631e-05,4.50966e-05
-1.31028e-05,5.78467e-05
-5.47229e-05,2.48774e-05
-5.41025e-05,-2.75491e-05
-1.3272e-05,-5.81899e-05
3.37038e-05,-4.47949e-05
4.98335e-05,-1.82576e-06
