-2.1927e-07,-1.01914e-07
-1.79839e-07,-3.5631e-07
9.83489e-08,-7.3822e-07
6.33214e-07,-8.72882e-07
1.25037e-06,-7.25184e-07
1.71429e-06,-2.35887e-07
1.82969e-06,4.21486e-07
1.57049e-06,9.80778e-07
1.10241e-06,1.23122e-06
6.8967e-07,1.13992e-06
5.39033e-07,8.69586e-07
6.77927e-07,6.76856e-07
9.4452e-07,7.53438e-07
1.09649e-06,1.11111e-06
9.66828e-07,1.58298e-06
5.66676e-07,1.93908e-06
-1.37079e-06,2.22401e-06
-1.45048e-06,2.0382e-06
-1.693e-06,2.01823e-06
-2.12024e-06,2.01697e-06
-2.76554e-06,1.79082e-06
-3.46014e-06,1.28427e-06
-3.98111e-06,4.12235e-07
-4.10666e-06,-6.69619e-07
-3.77144e-06,-1.68361e-06
-3.11472e-06,-2.37677e-06
-2.4063e-06,-2.66116e-06
-1.89144e-06,-2.65841e-06
-1.65057e-06,-2.61745e-06
-1.56318e-06,-2.75577e-06
-1.39713e-06,-3.12577e-06
-9.66579e-07,-3.5907e-06
4.64323e-06,-2.27473e-06
4.68597e-06,-1.44159e-06
4.54921e-06,-6.54211e-07
4.31767e-06,-9.96442e-08
4.20894e-06,3.20813e-07
4.24453e-06,6.90658e-07
4.4002e-06,1.24965e-06
4.46973e-06,2.0901e-06
4.22439e-06,3.1207e-06
3.55577e-06,4.10024e-06
2.55229e-06,4.7684e-06
1.45658e-06,4.99457e-06
5.26529e-07,4.85017e-06
-1.12568e-07,4.55565e-06
-5.3064e-07,4.33791e-06
-9.29047e-07,4.28803e-06
-5.80041e-06,-4.42271e-08
-5.7055e-06,-1.03986e-06
-5.22574e-06,-2.04387e-06
-4.48784e-06,-2.81812e-06
-3.69193e-06,-3.29186e-06
-2.9344e-06,-3.4339e-06
-2.41438e-06,-3.42347e-06
-2.12622e-06,-3.4782e-06
-1.90898e-06,-3.74644e-06
-1.53995e-06,-4.21103e-06
-8.73794e-07,-4.69146e-06
6.10778e-08,-4.94933e-06
1.07336e-06,-4.83348e-06
1.9238e-06,-4.37056e-06
2.46866e-06,-3.7439e-06
2.73975e-06,-3.17196e-06
3.76092e-06,2.00574e-06
3.41487e-06,2.63683e-06
2.86234e-06,3.14183e-06
2.16604e-06,3.54108e-06
1.39501e-06,3.74407e-06
5.37335e-07,3.65735e-06
-1.77342e-07,3.28465e-06
-6.07433e-07,2.76079e-06
-7.35016e-07,2.29471e-06
-6.92407e-07,2.056e-06
-6.93452e-07,2.07247e-06
-9.06822e-07,2.20973e-06
-1.35124e-06,2.25216e-06
-1.88459e-06,2.03712e-06
-2.29333e-06,1.55551e-06
-2.42808e-06,9.52424e-07
-8.87881e-07,-8.76677e-07
-6.88047e-07,-1.05959e-06
-5.48722e-07,-1.10586e-06
-4.00297e-07,-1.16096e-06
-2.45989e-07,-1.19049e-06
4.42315e-08,-1.15832e-06
3.52807e-07,-9.51926e-07
5.44337e-07,-5.58603e-07
4.91497e-07,-8.19105e-08
1.68055e-07,2.92238e-07
-3.10913e-07,3.95412e-07
-7.38164e-07,1.80277e-07
-9.28872e-07,-2.42931e-07
-8.2769e-07,-6.68353e-07
-5.38072e-07,-9.16098e-07
-2.50734e-07,-9.37023e-07
-3.64798e-07,-2.59151e-06
9.66953e-08,-2.62882e-06
6.41082e-07,-2.52622e-06
1.14552e-06,-2.30918e-06
1.61726e-06,-2.00913e-06
1.90678e-06,-1.58135e-06
2.01902e-06,-1.17073e-06
2.00691e-06,-8.89929e-07
2.00352e-06,-7.86609e-07
2.15069e-06,-7.90499e-07
2.50317e-06,-7.34256e-07
2.97564e-06,-4.45626e-07
3.37628e-06,1.44481e-07
3.51318e-06,9.52059e-07
3.30568e-06,1.78347e-06
2.82751e-06,2.44906e-06
-1.6457e-06,4.84779e-06
-2.62814e-06,4.60504e-06
-3.46683e-06,4.03387e-06
-4.16111e-06,3.32033e-06
-4.74299e-06,2.53045e-06
-5.13062e-06,1.55495e-06
-5.26913e-06,4.98617e-07
-5.11678e-06,-5.22165e-07
-4.72117e-06,-1.36383e-06
-4.22541e-06,-1.93956e-06
-3.80118e-06,-2.2852e-06
-3.54637e-06,-2.55184e-06
-3.41708e-06,-2.91893e-06
-3.24776e-06,-3.47977e-06
-2.85164e-06,-4.17567e-06
-2.13969e-06,-4.82669e-06
4.38746e-06,-3.56052e-06
5.14048e-06,-2.80633e-06
5.5576e-06,-1.88478e-06
5.75185e-06,-9.27092e-07
5.78505e-06,-5.23392e-08
5.71445e-06,8.71304e-07
5.52011e-06,1.82583e-06
5.13186e-06,2.80532e-06
4.48743e-06,3.71708e-06
3.61139e-06,4.415e-06
2.63983e-06,4.79037e-06
1.76115e-06,4.85599e-06
1.10565e-06,4.75716e-06
6.59778e-07,4.69076e-06
2.68421e-07,4.78156e-06
-2.6782e-07,4.99774e-06
-4.79728e-06,5.88014e-07
-4.91327e-06,-2.21611e-07
-4.84094e-06,-1.01462e-06
-4.54633e-06,-1.80864e-06
-4.03578e-06,-2.42435e-06
-3.46889e-06,-2.9137e-06
-2.91491e-06,-3.27254e-06
-2.38887e-06,-3.59809e-06
-1.81235e-06,-3.94441e-06
-1.08725e-06,-4.25723e-06
-1.97465e-07,-4.39424e-06
7.40929e-07,-4.22331e-06
1.52634e-06,-3.73096e-06
1.99129e-06,-3.05884e-06
2.11434e-06,-2.43496e-06
2.04404e-06,-2.03868e-06
1.86114e-06,1.32681e-06
1.52019e-06,1.3451e-06
1.42076e-06,1.38228e-06
1.30169e-06,1.54056e-06
1.0123e-06,1.6817e-06
6.59139e-07,1.74876e-06
3.13128e-07,1.64752e-06
9.73973e-08,1.44361e-06
3.3792e-08,1.28132e-06
1.60716e-08,1.26931e-06
-1.14906e-07,1.38606e-06
-4.45879e-07,1.47921e-06
-9.07624e-07,1.36655e-06
-1.29981e-06,9.70543e-07
-1.41386e-06,3.90716e-07
-1.17336e-06,-1.42036e-07
1.00139e-06,-8.51834e-08
1.23214e-06,5.39112e-07
1.05744e-06,1.06944e-06
6.64047e-07,1.407e-06
3.03961e-07,1.52723e-06
1.38181e-08,1.50543e-06
-1.43729e-07,1.52498e-06
-3.02964e-07,1.68233e-06
-6.24184e-07,1.91769e-06
-1.15996e-06,2.05225e-06
-1.79848e-06,1.91719e-06
-2.3279e-06,1.48179e-06
-2.57882e-06,8.87033e-07
-2.54378e-06,3.56335e-07
-2.38706e-06,4.36219e-08
-2.33376e-06,-7.61382e-08
-6.69787e-07,-3.31259e-06
-2.43906e-07,-3.62091e-06
2.98725e-07,-3.89553e-06
1.09467e-06,-4.03646e-06
1.96132e-06,-3.85502e-06
2.78338e-06,-3.32951e-06
3.31004e-06,-2.59686e-06
3.51818e-06,-1.8975e-06
3.564e-06,-1.40175e-06
3.66774e-06,-1.09851e-06
3.95413e-06,-8.10578e-07
4.36032e-06,-3.26362e-07
4.67653e-06,4.44167e-07
4.69114e-06,1.39906e-06
4.33823e-06,2.30918e-06
3.745e-06,2.9729e-06
-1.80811e-06,5.29758e-06
-2.56649e-06,4.76421e-06
-3.08795e-06,4.39149e-06
-3.68999e-06,4.09e-06
-4.40646e-06,3.64425e-06
-5.2341e-06,2.91639e-06
-5.88085e-06,1.82033e-06
-6.12599e-06,5.11219e-07
-5.92081e-06,-7.35646e-07
-5.42201e-06,-1.69363e-06
-4.88649e-06,-2.32131e-06
-4.49973e-06,-2.77276e-06
-4.25656e-06,-3.27511e-06
-3.97611e-06,-3.95911e-06
-3.43925e-06,-4.76132e-06
-2.55225e-06,-5.46343e-06
4.49563e-06,-4.05692e-06
4.99731e-06,-2.8661e-06
5.12473e-06,-1.84159e-06
5.01778e-06,-1.04985e-06
4.87666e-06,-4.40975e-07
4.91274e-06,6.80705e-08
5.0369e-06,7.46314e-07
5.03302e-06,1.67885e-06
4.68404e-06,2.74322e-06
3.93145e-06,3.67822e-06
2.92795e-06,4.25084e-06
1.94563e-06,4.40626e-06
1.20267e-06,4.29708e-06
7.28123e-07,4.17193e-06
3.58564e-07,4.20192e-06
-1.337e-07,4.3639e-06
-3.64311e-06,1.38508e-06
-3.83489e-06,6.45013e-07
-3.82695e-06,-2.24324e-07
-3.47344e-06,-9.73565e-07
-2.92193e-06,-1.48137e-06
-2.44122e-06,-1.6356e-06
-2.17575e-06,-1.6823e-06
-2.07823e-06,-1.85261e-06
-1.9378e-06,-2.25334e-06
-1.53163e-06,-2.78182e-06
-7.90532e-07,-3.18592e-06
1.37345e-07,-3.23064e-06
9.70853e-07,-2.85718e-06
1.47227e-06,-2.22482e-06
1.59358e-06,-1.60583e-06
1.49537e-06,-1.20667e-06
