1.15314e-06,-2.0914e-06
1.6027e-06,-1.69624e-06
1.79487e-06,-1.16722e-06
1.70999e-06,-6.91591e-07
1.45455e-06,-4.24144e-07
1.20955e-06,-4.1221e-07
1.14193e-06,-5.72656e-07
1.3223e-06,-7.32709e-07
1.68939e-06,-7.14969e-07
2.07898e-06,-4.25068e-07
2.30323e-06,1.00987e-07
2.24162e-06,7.13023e-07
1.89897e-06,1.21841e-06
1.40227e-06,1.47401e-06
9.38238e-07,1.45323e-06
6.62734e-07,1.2557e-06
2.16893e-07,2.12368e-06
-2.48005e-07,2.4087e-06
-8.76968e-07,2.44943e-06
-1.48952e-06,2.18307e-06
-1.90462e-06,1.67732e-06
-2.02618e-06,1.1e-06
-1.88805e-06,6.39692e-07
-1.63601e-06,4.15994e-07
-1.45532e-06,4.23396e-07
-1.47903e-06,5.36415e-07
-1.72216e-06,5.73634e-07
-2.07412e-06,3.89197e-07
-2.35299e-06,-5.31934e-08
-2.39495e-06,-6.60082e-07
-2.13504e-06,-1.25164e-06
-1.63947e-06,-1.64709e-06
1.36009e-07,-1.26419e-06
2.20641e-08,-1.3354e-06
4.87215e-08,-1.58501e-06
3.17004e-07,-1.86677e-06
8.05355e-07,-2.00037e-06
1.37622e-06,-1.86074e-06
1.8401e-06,-1.44172e-06
2.04609e-06,-8.6192e-07
1.95446e-06,-3.09783e-07
1.65549e-06,4.5871e-08
1.32502e-06,1.3578e-07
1.13857e-06,2.15136e-08
1.18602e-06,-1.37243e-07
1.42886e-06,-1.63155e-07
1.7207e-06,5.02327e-08
1.88069e-06,4.85408e-07
-8.84613e-07,1.8778e-06
-1.12591e-06,1.42531e-06
-1.09929e-06,1.02161e-06
-9.13811e-07,8.15643e-07
-7.47156e-07,8.47336e-07
-7.5729e-07,1.02939e-06
-1.00355e-06,1.19162e-06
-1.41625e-06,1.16645e-06
-1.82998e-06,8.73524e-07
-2.06449e-06,3.61697e-07
-2.01347e-06,-2.12466e-07
-1.69739e-06,-6.59241e-07
-1.25459e-06,-8.46759e-07
-8.7489e-07,-7.63802e-07
-7.08492e-07,-5.23731e-07
-7.94896e-07,-3.07978e-07
1.06187e-07,-2.255e-06
7.00261e-07,-2.29013e-06
1.26266e-06,-2.03138e-06
1.62017e-06,-1.55679e-06
1.69024e-06,-1.03842e-06
1.52103e-06,-6.60484e-07
1.26805e-06,-5.30806e-07
1.11813e-06,-6.28974e-07
1.19781e-06,-8.16986e-07
1.51088e-06,-9.07459e-07
