-1.51401e-06,-8.10475e-06
1.77426e-06,-7.91104e-06
4.6057e-06,-6.27343e-06
6.30853e-06,-3.63223e-06
6.58714e-06,-7.27381e-07
5.6193e-06,1.69854e-06
3.94012e-06,3.1848e-06
2.17628e-06,3.68727e-06
7.72163e-07,3.50638e-06
-1.54775e-07,3.06392e-06
-7.69418e-07,2.65968e-06
-1.33097e-06,2.33997e-06
-1.98436e-06,1.93526e-06
-2.6488e-06,1.23044e-06
-3.06633e-06,1.52899e-07
-2.96595e-06,-1.13867e-06
-2.76757e-06,4.40102e-06
-4.15667e-06,2.26124e-06
-4.19797e-06,-4.47931e-08
-3.16937e-06,-1.7571e-06
-1.72255e-06,-2.50324e-06
-5.21745e-07,-2.43195e-06
1.10325e-07,-2.06125e-06
3.3948e-07,-1.923e-06
6.73572e-07,-2.20382e-06
1.59731e-06,-2.59195e-06
3.19273e-06,-2.43252e-06
4.96946e-06,-1.12276e-06
6.02734e-06,1.46085e-06
5.49021e-06,4.75158e-06
2.9971e-06,7.63512e-06
-1.00717e-06,8.90964e-06
5.7263e-06,-3.42448e-06
6.45304e-06,-3.01802e-07
5.45946e-06,2.58172e-06
3.29419e-06,4.31393e-06
9.21796e-07,4.561e-06
-7.6424e-07,3.68091e-06
-1.37367e-06,2.484e-06
-1.17357e-06,1.76734e-06
-8.85946e-07,1.87502e-06
-1.2431e-06,2.51741e-06
-2.54196e-06,2.94309e-06
-4.43618e-06,2.36897e-06
-6.0757e-06,4.4061e-07
-6.5247e-06,-2.52205e-06
-5.23776e-06,-5.62292e-06
-2.35527e-06,-7.77496e-06
-4.30119e-06,1.04133e-06
-4.00814e-06,-5.13183e-07
-3.25788e-06,-1.66942e-06
-2.33319e-06,-2.36742e-06
-1.44079e-06,-2.71552e-06
-6.28007e-07,-2.87588e-06
1.84972e-07,-2.92814e-06
1.0838e-06,-2.8056e-06
2.02797e-06,-2.34873e-06
2.80339e-06,-1.44947e-06
3.10684e-06,-1.9486e-07
2.72652e-06,1.09309e-06
1.71271e-06,1.97061e-06
4.2568e-07,2.09191e-06
-5.90693e-07,1.42072e-06
-8.69404e-07,3.01711e-07
