-9.28769e-06,-4.88971e-06
-5.70066e-06,-6.68962e-06
-3.14477e-06,-6.80997e-06
-1.69799e-06,-6.96345e-06
-3.69383e-08,-7.8907e-06
3.25124e-06,-8.42861e-06
7.53252e-06,-7.1324e-06
1.10531e-05,-2.80458e-06
1.13899e-05,3.5579e-06
7.54625e-06,9.17291e-06
9.88714e-07,1.11838e-05
-5.04718e-06,8.6518e-06
-7.60529e-06,3.3387e-06
-6.01008e-06,-1.38337e-06
-2.34056e-06,-2.82594e-06
4.04058e-08,-8.77784e-07
1.08847e-05,4.87597e-06
4.92392e-06,1.0005e-05
-2.44804e-06,9.85753e-06
-7.33309e-06,5.20177e-06
-7.66787e-06,-8.00311e-07
-4.47785e-06,-4.89616e-06
-1.18651e-07,-5.25769e-06
2.42899e-06,-3.00026e-06
2.36543e-06,-6.046e-07
1.08013e-06,4.76124e-08
7.41066e-07,-9.071e-07
2.3419e-06,-1.56494e-06
4.72052e-06,3.68603e-08
5.34464e-06,4.07148e-06
2.31103e-06,8.38935e-06
-3.91732e-06,9.79622e-06
-9.06232e-06,1.14247e-05
-1.40036e-05,4.86818e-06
-1.42759e-05,-3.22725e-06
-1.01677e-05,-9.68318e-06
-3.88936e-06,-1.2542e-05
2.22846e-06,-1.18041e-05
6.27432e-06,-9.16599e-06
8.74872e-06,-6.09434e-06
1.05654e-05,-2.86451e-06
1.19001e-05,1.3047e-06
1.15644e-05,6.94234e-06
7.82166e-06,1.29964e-05
1.35761e-07,1.67305e-05
-9.54032e-06,1.52308e-05
-1.71476e-05,7.60428e-06
-1.86444e-05,-3.73217e-06
1.11585e-07,-1.50222e-05
8.59647e-06,-1.28243e-05
1.44846e-05,-5.96778e-06
1.53401e-05,3.08155e-06
1.09098e-05,1.07865e-05
3.02976e-06,1.43208e-05
-4.52965e-06,1.30465e-05
-9.52794e-06,8.55188e-06
-1.13559e-05,3.23082e-06
-1.10459e-05,-1.32074e-06
-9.88498e-06,-5.05988e-06
-8.06043e-06,-8.82126e-06
-4.48805e-06,-1.2805e-05
1.94671e-06,-1.5557e-05
1.06711e-05,-1.44597e-05
1.86984e-05,-7.62511e-06
1.37925e-05,4.50231e-07
1.39816e-05,7.48996e-06
9.78805e-06,1.47467e-05
1.45586e-06,1.911e-05
-8.59169e-06,1.82778e-05
-1.66845e-05,1.2036e-05
-2.06611e-05,2.46269e-06
-1.93676e-05,-7.63686e-06
-1.36006e-05,-1.56964e-05
-5.0103e-06,-2.02155e-05
4.70643e-06,-2.0594e-05
1.39592e-05,-1.66381e-05
2.09222e-05,-8.4785e-06
2.34125e-05,2.88108e-06
1.95773e-05,1.49226e-05
9.23468e-06,2.37747e-05
6.07392e-07,2.57035e-06
-1.92527e-06,2.98781e-06
-4.48492e-06,9.90461e-07
-4.94588e-06,-2.85243e-06
-2.30403e-06,-6.38215e-06
2.4347e-06,-7.29073e-06
6.55184e-06,-4.72706e-06
8.28545e-06,1.73971e-08
6.67285e-06,4.62369e-06
2.88225e-06,7.04684e-06
-1.03531e-06,6.79387e-06
-3.60399e-06,4.87483e-06
-4.70884e-06,2.69698e-06
-5.17481e-06,8.64799e-07
-5.59088e-06,-1.10765e-06
-5.4541e-06,-3.9535e-06
-1.35266e-06,1.07286e-05
-7.48094e-06,6.80711e-06
-9.09314e-06,1.28972e-07
-5.8187e-06,-5.34734e-06
-1.29773e-07,-6.76052e-06
4.42894e-06,-3.93135e-06
5.73456e-06,8.07448e-07
3.28888e-06,4.70596e-06
-7.6405e-07,5.78329e-06
-4.14816e-06,4.17159e-06
-5.68532e-06,1.31214e-06
-5.61054e-06,-1.41219e-06
-4.74463e-06,-3.595e-06
-3.40071e-06,-5.60763e-06
-1.04777e-06,-7.59878e-06
2.95009e-06,-8.70355e-06
-1.16788e-05,-9.38027e-06
-4.41011e-06,-1.40253e-05
3.71899e-06,-1.33014e-05
9.09854e-06,-8.34336e-06
1.01552e-05,-2.31655e-06
8.0569e-06,1.79088e-06
5.2774e-06,3.22669e-06
4.27873e-06,3.12165e-06
4.71636e-06,4.02813e-06
4.43658e-06,6.9843e-06
1.1905e-06,1.05811e-05
-5.24273e-06,1.1763e-05
-1.23231e-05,8.08014e-06
-1.60783e-05,-2.13148e-07
-1.3679e-05,-9.78376e-06
-5.51134e-06,-1.59733e-05
8.95252e-06,-1.16907e-05
1.24829e-05,-4.31092e-06
1.09911e-05,2.88092e-06
6.18047e-06,6.93587e-06
1.10158e-06,7.02697e-06
-1.816e-06,4.64112e-06
-1.98084e-06,2.05841e-06
-1.20271e-06,1.30832e-06
-1.26674e-06,1.7803e-06
-2.74594e-06,1.73263e-06
-4.32944e-06,-2.45064e-07
-3.88186e-06,-3.7282e-06
-3.71525e-07,-6.40992e-06
4.84372e-06,-5.70007e-06
8.50545e-06,-8.68607e-07
7.56966e-06,5.89116e-06
-2.07821e-07,1.05123e-05
-5.20487e-06,9.65116e-06
-9.28498e-06,6.21482e-06
-1.10442e-05,1.15361e-06
-1.00807e-05,-3.89361e-06
-7.13396e-06,-7.58788e-06
-3.50514e-06,-9.33877e-06
3.21222e-07,-1.00859e-05
4.45147e-06,-9.85448e-06
9.16269e-06,-8.06122e-06
1.37432e-05,-3.49685e-06
1.60041e-05,4.39276e-06
