-1.0573e-06,6.30919e-07
-1.11517e-06,4.02881e-07
-1.14317e-06,1.63681e-07
-1.2426e-06,3.06317e-08
-1.25934e-06,-2.61775e-07
-1.23032e-06,-5.37703e-07
-1.18397e-06,-8.02203e-07
-1.11824e-06,-1.08607e-06
-9.90714e-07,-1.40709e-06
-7.45342e-07,-1.73885e-06
-3.54854e-07,-2.01324e-06
1.54258e-07,-2.15492e-06
7.12192e-07,-2.12258e-06
1.24424e-06,-1.92703e-06
1.70751e-06,-1.6122e-06
2.09786e-06,-1.21602e-06
1.93016e-06,-3.35065e-07
2.10964e-06,1.72379e-07
2.1246e-06,7.90922e-07
1.81977e-06,1.33994e-06
1.4851e-06,1.88563e-06
9.83987e-07,2.35013e-06
3.49419e-07,2.67705e-06
-3.755e-07,2.8277e-06
-1.14731e-06,2.77193e-06
-1.91401e-06,2.47856e-06
-2.59749e-06,1.9237e-06
-3.08953e-06,1.11982e-06
-3.27775e-06,1.45662e-07
-3.09556e-06,-8.498e-07
-2.56891e-06,-1.68657e-06
-1.82429e-06,-2.22265e-06
-7.85835e-07,-4.44776e-07
-1.06146e-06,-7.47488e-07
-1.12586e-06,-1.26437e-06
-8.75113e-07,-1.85396e-06
-1.61539e-07,-2.34235e-06
5.9667e-07,-2.46596e-06
1.35608e-06,-2.30985e-06
2.0071e-06,-1.92996e-06
2.50577e-06,-1.40642e-06
2.85915e-06,-7.90844e-07
3.07575e-06,-8.54032e-08
3.11784e-06,7.28274e-07
2.89594e-06,1.62808e-06
2.31835e-06,2.50271e-06
1.37281e-06,3.15801e-06
1.85518e-07,3.39095e-06
-1.43035e-06,1.41179e-06
-1.38591e-06,1.14342e-06
-1.34435e-06,1.02415e-06
-1.41836e-06,1.00936e-06
-1.67228e-06,9.82403e-07
-2.1631e-06,9.12396e-07
-2.63876e-06,3.84956e-07
-2.88025e-06,-4.03745e-07
-2.7548e-06,-1.27683e-06
-2.26977e-06,-2.01431e-06
-1.56515e-06,-2.45877e-06
-8.33338e-07,-2.58567e-06
-2.13463e-07,-2.49458e-06
2.75276e-07,-2.3277e-06
7.1732e-07,-2.16478e-06
1.21031e-06,-1.96627e-06
2.49618e-06,-7.9494e-07
2.74639e-06,-2.32884e-07
2.76791e-06,4.63959e-07
2.51705e-06,1.14396e-06
2.06474e-06,1.66966e-06
1.42907e-06,1.91146e-06
1.03612e-06,2.03626e-06
7.0888e-07,2.18921e-06
3.13694e-07,2.40764e-06
-2.74955e-07,2.58649e-06
-1.05761e-06,2.52706e-06
-1.8644e-06,2.06483e-06
-2.42244e-06,1.19693e-06
-2.50285e-06,1.25242e-07
-2.06222e-06,-8.25165e-07
-1.28516e-06,-1.3713e-06
-1.42508e-06,-5.21994e-07
-1.71486e-06,-6.8659e-07
-1.90869e-06,-1.19608e-06
-1.7569e-06,-1.92952e-06
-1.15342e-06,-2.61767e-06
-2.00839e-07,-2.98253e-06
9.82794e-07,-2.91602e-06
1.83386e-06,-2.3011e-06
2.28744e-06,-1.5076e-06
2.40603e-06,-7.75101e-07
2.37197e-06,-1.9346e-07
2.32913e-06,3.22028e-07
2.26409e-06,9.26643e-07
2.00803e-06,1.6858e-06
1.367e-06,2.47052e-06
2.94587e-07,2.99029e-06
-7.7513e-07,1.69066e-06
-9.94065e-07,1.27594e-06
-1.00111e-06,9.15737e-07
-9.27864e-07,7.34864e-07
-9.60929e-07,7.13162e-07
-1.20888e-06,6.8627e-07
-1.61258e-06,4.49487e-07
-2.0259e-06,2.63118e-08
-2.14919e-06,-8.35055e-07
-1.78055e-06,-1.71912e-06
-9.92019e-07,-2.30766e-06
-4.95768e-08,-2.42044e-06
7.42275e-07,-2.1071e-06
1.21393e-06,-1.5986e-06
1.41049e-06,-1.14776e-06
1.52827e-06,-8.65884e-07
1.53597e-06,-6.80618e-07
1.97055e-06,-3.85702e-07
2.26582e-06,2.38527e-07
2.22715e-06,1.03557e-06
