2.30997e-05,-2.46565e-06
1.89885e-05,1.44899e-05
4.45254e-06,2.37884e-05
-1.24533e-05,2.0455e-05
-2.20663e-05,6.13683e-06
-1.80828e-05,-1.05723e-05
-2.79449e-06,-1.80524e-05
1.21856e-05,-1.00282e-05
1.35202e-05,7.44746e-06
-1.92124e-06,1.85277e-05
-2.17984e-05,1.05234e-05
-2.71617e-05,-1.32257e-05
-9.55016e-06,-3.38422e-05
1.95576e-05,-3.26606e-05
3.7395e-05,-8.5577e-06
2.98763e-05,1.99929e-05
1.37897e-05,-1.5282e-05
1.87174e-05,5.8317e-07
1.11008e-05,1.35542e-05
-2.63164e-06,1.64308e-05
-1.34337e-05,8.38156e-06
-1.41703e-05,-4.85783e-06
-4.07019e-06,-1.35828e-05
9.30175e-06,-1.02744e-05
1.42256e-05,3.52857e-06
4.46975e-06,1.62834e-05
-1.33946e-05,1.50708e-05
-2.36008e-05,-2.06388e-06
-1.49093e-05,-2.20858e-05
7.71556e-06,-2.72949e-05
2.58766e-05,-1.17857e-05
2.40184e-05,1.19101e-05
2.09394e-05,1.25023e-05
7.53225e-06,2.20372e-05
-7.55196e-06,1.99008e-05
-1.65173e-05,9.46415e-06
-1.69093e-05,-3.05048e-06
-9.95273e-06,-1.28267e-05
1.99174e-06,-1.64295e-05
1.47622e-05,-1.08437e-05
2.10732e-05,4.04898e-06
1.38185e-05,2.14941e-05
-6.52083e-06,2.91915e-05
-2.83118e-05,1.83452e-05
-3.56182e-05,-6.88708e-06
-2.14557e-05,-3.00947e-05
4.96108e-06,-3.51292e-05
2.50709e-05,-1.96621e-05
2.46481e-05,3.94763e-06
1.55912e-05,2.00857e-05
-2.16922e-06,2.56039e-05
-1.9285e-05,1.78599e-05
-2.76486e-05,2.81e-07
-2.24521e-05,-2.00419e-05
-3.26152e-06,-3.35633e-05
2.34596e-05,-3.04135e-05
4.33669e-05,-6.59249e-06
4.04269e-05,2.88538e-05
9.59246e-06,5.45034e-05
-3.44209e-05,4.96436e-05
-6.3367e-05,1.1705e-05
-5.5421e-05,-3.77725e-05
-1.31789e-05,-6.67509e-05
3.66942e-05,-5.63256e-05
-6.32485e-06,-3.3156e-05
1.95089e-05,-2.76798e-05
