7.09572e-07,4.47465e-05
-3.81226e-05,1.73573e-05
-3.25494e-05,-2.89169e-05
1.00137e-05,-4.60438e-05
4.54151e-05,-1.78551e-05
3.88937e-05,2.6297e-05
-2.10666e-06,4.2689e-05
-3.67741e-05,1.52785e-05
-2.99588e-05,-2.92544e-05
1.3539e-05,-4.60242e-05
5.11911e-05,-1.57872e-05
4.38602e-05,3.29335e-05
-1.9697e-06,5.05713e-05
-3.81338e-05,1.91749e-05
-2.63288e-05,-2.58402e-05
1.88858e-05,-3.42172e-05
-4.01005e-05,-2.46589e-05
3.9051e-06,-4.11976e-05
3.76615e-05,-1.05353e-05
2.60041e-05,3.30088e-05
-1.81649e-05,4.35868e-05
-4.99853e-05,1.01936e-05
-3.80131e-05,-3.49054e-05
6.64948e-06,-4.87017e-05
4.15631e-05,-1.81134e-05
3.30051e-05,2.70207e-05
-1.02972e-05,4.13846e-05
-4.3268e-05,9.77841e-06
-3.00423e-05,-3.44037e-05
1.60728e-05,-4.24389e-05
4.43803e-05,-4.14515e-06
2.26979e-05,3.918e-05
4.41784e-05,-1.65881e-05
3.1616e-05,2.79121e-05
-1.29686e-05,3.67227e-05
-4.12583e-05,1.29252e-06
-2.36729e-05,-4.10134e-05
2.22091e-05,-4.74614e-05
5.18773e-05,-1.18863e-05
3.76539e-05,3.14083e-05
-5.64359e-06,4.11639e-05
-3.45617e-05,8.63622e-06
-1.87549e-05,-3.22712e-05
2.66968e-05,-3.68251e-05
5.34117e-05,3.4838e-06
2.98273e-05,4.84559e-05
-2.2102e-05,5.00568e-05
-4.87503e-05,5.78885e-06
-2.35302e-05,4.45567e-05
-5.21781e-05,5.67116e-06
-3.22589e-05,-3.81951e-05
1.47073e-05,-4.24067e-05
4.06423e-05,-4.77146e-06
2.10597e-05,3.51415e-05
-2.26826e-05,3.76491e-05
-4.65745e-05,9.21434e-07
-2.64898e-05,-3.85583e-05
1.85794e-05,-4.08166e-05
4.32934e-05,-1.65023e-06
2.02806e-05,4.03126e-05
-2.92273e-05,4.05861e-05
-5.42043e-05,-3.65553e-06
-2.7694e-05,-4.72354e-05
2.21609e-05,-4.50136e-05
-2.58583e-05,-4.81185e-05
2.49469e-05,-4.96846e-05
5.11141e-05,-7.46085e-06
2.82973e-05,3.4185e-05
-1.68827e-05,3.40329e-05
-3.71902e-05,-4.73473e-06
-1.26282e-05,-4.09375e-05
3.21005e-05,-3.73266e-05
5.27212e-05,4.26341e-06
2.75209e-05,4.47619e-05
-2.08111e-05,4.44484e-05
-4.50848e-05,2.67152e-06
-2.07436e-05,-3.85173e-05
2.64942e-05,-3.62881e-05
4.56379e-05,6.20014e-06
1.64579e-05,4.15819e-05
4.70919e-05,4.31798e-06
1.9859e-05,4.65159e-05
-2.93541e-05,4.31712e-05
-4.97581e-05,-1.47883e-07
-2.27885e-05,-3.75613e-05
2.1484e-05,-3.20658e-05
3.77239e-05,8.78532e-06
9.94137e-06,4.33362e-05
-3.49152e-05,3.69553e-05
-5.32727e-05,-5.37278e-06
-2.66338e-05,-4.31605e-05
1.87125e-05,-3.90424e-05
3.5879e-05,2.09835e-06
6.33983e-06,3.53819e-05
-3.74464e-05,2.25369e-05
-4.56419e-05,-2.42933e-05
-2.47931e-05,3.36295e-05
-4.23896e-05,-1.10598e-05
-1.08605e-05,-4.73797e-05
3.6204e-05,-3.72043e-05
5.07688e-05,8.14585e-06
2.00974e-05,4.28551e-05
-2.35946e-05,3.45793e-05
-3.77784e-05,-5.62554e-06
-1.05017e-05,-3.67267e-05
2.94768e-05,-2.77273e-05
4.04513e-05,1.22616e-05
9.23121e-06,4.13576e-05
-3.25797e-05,2.64472e-05
-3.8888e-05,-1.98044e-05
1.00251e-06,-4.83556e-05
4.69417e-05,-2.61248e-05
-1.25889e-05,-3.69815e-05
3.25357e-05,-2.43073e-05
4.21479e-05,2.25171e-05
5.25149e-06,5.41955e-05
-4.06645e-05,3.86897e-05
-5.10531e-05,-7.02726e-06
-1.91338e-05,-3.76502e-05
2.06428e-05,-2.5699e-05
2.82599e-05,1.36001e-05
-3.62404e-06,3.85367e-05
-4.25281e-05,2.1216e-05
-4.67511e-05,-2.3893e-05
-8.02031e-06,-5.14264e-05
3.64036e-05,-3.09534e-05
4.00132e-05,1.83009e-05
-1.77623e-06,4.46392e-05
4.85773e-05,1.38391e-05
1.12225e-05,4.48034e-05
-3.30998e-05,2.6908e-05
-3.80874e-05,-1.96558e-05
-1.85406e-07,-4.56026e-05
4.01249e-05,-2.52911e-05
4.22437e-05,1.90455e-05
5.33257e-06,4.25895e-05
-3.33078e-05,2.23397e-05
-3.49762e-05,-2.18391e-05
3.51845e-06,-4.61152e-05
4.53347e-05,-2.45196e-05
4.80106e-05,2.35154e-05
7.54703e-06,4.99473e-05
-3.43491e-05,2.73778e-05
-3.3096e-05,-1.91834e-05
-3.92e-05,3.67034e-05
-4.47405e-05,-1.17219e-05
-6.1379e-06,-3.80504e-05
3.32312e-05,-1.60445e-05
3.10667e-05,2.84689e-05
-9.68026e-06,4.74481e-05
-4.68157e-05,2.10892e-05
-4.34158e-05,-2.45316e-05
-3.04759e-06,-4.54356e-05
3.53586e-05,-2.20772e-05
3.47343e-05,2.25219e-05
-4.35584e-06,4.40242e-05
-4.22706e-05,1.99817e-05
-3.87105e-05,-2.50993e-05
3.42721e-06,-4.25824e-05
3.82524e-05,-1.19686e-05
-3.73612e-07,-5.11906e-05
4.14122e-05,-2.74563e-05
3.97854e-05,1.93635e-05
-1.59465e-06,3.86186e-05
