4.52549e-07,-3.98163e-05
2.87897e-05,-2.68175e-05
3.91878e-05,1.93865e-06
2.58067e-05,2.87634e-05
-2.26495e-06,3.68684e-05
-2.61e-05,2.17527e-05
-2.98196e-05,-5.01583e-06
-1.22336e-05,-2.3839e-05
1.22863e-05,-2.1645e-05
2.49381e-05,-1.52953e-06
1.67603e-05,2.02529e-05
-5.30131e-06,2.71071e-05
-2.4557e-05,1.41579e-05
-2.70396e-05,-9.25473e-06
-1.06336e-05,-2.69731e-05
1.4449e-05,-2.67452e-05
1.48815e-05,2.22875e-05
-7.87871e-06,2.40173e-05
-2.39502e-05,8.82149e-06
-2.30544e-05,-1.30399e-05
-5.63784e-06,-2.64597e-05
1.60883e-05,-2.12821e-05
2.56597e-05,-4.94935e-07
1.46424e-05,2.04598e-05
-9.76069e-06,2.46343e-05
-2.90686e-05,7.03704e-06
-2.74377e-05,-2.05722e-05
-4.09939e-06,-3.80742e-05
2.57744e-05,-3.19521e-05
4.20911e-05,-4.95952e-06
3.36665e-05,2.62667e-05
4.91924e-06,4.25333e-05
-1.34935e-05,-1.31975e-05
3.93834e-06,-1.82584e-05
1.90949e-05,-8.07066e-06
2.11569e-05,1.09722e-05
6.9663e-06,2.60216e-05
-1.56901e-05,2.50568e-05
-3.1293e-05,5.56556e-06
-2.65065e-05,-2.14375e-05
-9.55906e-07,-3.70407e-05
3.0059e-05,-2.76751e-05
4.49657e-05,3.62815e-06
3.14513e-05,3.76552e-05
-3.89697e-06,5.18587e-05
-3.96115e-05,3.60569e-05
-5.37954e-05,-8.23914e-07
-3.80351e-05,-3.71453e-05
1.61484e-05,1.59509e-05
-3.57895e-06,2.51129e-05
-2.47244e-05,1.61114e-05
-3.3279e-05,-7.05118e-06
-2.17782e-05,-3.12175e-05
5.65256e-06,-4.08303e-05
3.3978e-05,-2.71042e-05
4.48919e-05,4.97595e-06
2.85404e-05,3.72841e-05
-8.09336e-06,4.87033e-05
-4.3469e-05,2.94336e-05
-5.47697e-05,-1.08443e-05
-3.3463e-05,-4.80815e-05
8.42178e-06,-5.94368e-05
4.61155e-05,-3.81465e-05
5.80957e-05,2.78602e-06
-3.42086e-05,-1.11807e-05
-1.55253e-05,-3.4696e-05
1.57092e-05,-3.79193e-05
