3.52331e-05,-5.97222e-06
2.78518e-05,2.08425e-05
4.3024e-06,3.26508e-05
-1.86299e-05,2.34104e-05
-2.60566e-05,1.58439e-06
-1.49144e-05,-1.68306e-05
5.2159e-06,-1.97966e-05
1.98649e-05,-6.63405e-06
1.93989e-05,1.2976e-05
4.18562e-06,2.60552e-05
-1.66569e-05,2.39687e-05
-3.06479e-05,6.73508e-06
-2.8367e-05,-1.69324e-05
-8.72494e-06,-3.34422e-05
1.89946e-05,-3.12184e-05
3.85824e-05,-8.2821e-06
-2.20843e-05,1.13533e-05
-2.33722e-05,-1.06443e-05
-7.33188e-06,-2.55897e-05
1.45151e-05,-2.27497e-05
2.64654e-05,-3.91972e-06
1.96495e-05,1.77706e-05
-1.81753e-06,2.70069e-05
-2.37628e-05,1.67161e-05
-3.14377e-05,-7.43477e-06
-1.88028e-05,-3.08871e-05
8.05095e-06,-3.90928e-05
3.45122e-05,-2.57887e-05
4.53397e-05,3.50222e-06
3.27798e-05,3.39079e-05
1.36007e-06,4.84218e-05
-3.31545e-05,3.7067e-05
2.18188e-05,-1.1737e-05
2.66811e-05,9.87978e-06
1.29555e-05,2.90114e-05
-1.1901e-05,3.20523e-05
-3.23221e-05,1.51307e-05
-3.44032e-05,-1.27283e-05
-1.50316e-05,-3.47136e-05
1.55728e-05,-3.65229e-05
3.96172e-05,-1.53547e-05
4.22155e-05,1.79774e-05
2.02326e-05,4.49815e-05
-1.55832e-05,4.9863e-05
-4.62058e-05,2.84558e-05
-5.45364e-05,-9.0647e-06
-3.48629e-05,-4.31366e-05
3.40685e-06,-5.5078e-05
-2.35234e-05,2.42063e-05
-3.81304e-05,6.24719e-08
-3.08444e-05,-2.89424e-05
-3.99966e-06,-4.54092e-05
2.81586e-05,-3.84783e-05
4.75117e-05,-1.04119e-05
4.23536e-05,2.43141e-05
1.42005e-05,4.67573e-05
-2.25404e-05,4.3887e-05
-4.79888e-05,1.60728e-05
-4.75669e-05,-2.24711e-05
-2.0399e-05,-5.09309e-05
1.95449e-05,-5.32705e-05
5.07218e-05,-2.74939e-05
5.5993e-05,1.27535e-05
3.2482e-05,4.55974e-05
8.17039e-06,-4.476e-05
3.96205e-05,-2.79069e-05
5.08393e-05,7.05466e-06
3.4672e-05,4.08669e-05
-5.96444e-07,5.49275e-05
-3.64097e-05,4.15605e-05
-5.41907e-05,7.60652e-06
-4.48023e-05,-2.95856e-05
-1.29345e-05,-5.09964e-05
2.51284e-05,-4.54205e-05
