-1.01256e-06,8.47373e-07
-7.01881e-07,4.74894e-07
-2.56488e-07,4.13825e-07
9.61218e-08,7.00023e-07
1.39799e-07,1.21308e-06
-2.23e-07,1.71501e-06
-9.17807e-07,1.95626e-06
-1.73264e-06,1.79099e-06
-2.42079e-06,1.23521e-06
-2.81021e-06,4.38427e-07
-2.85743e-06,-4.05103e-07
-2.62526e-06,-1.14652e-06
-2.21318e-06,-1.72124e-06
-1.66041e-06,-2.05057e-06
-1.10137e-06,-2.27611e-06
-5.07301e-07,-2.32161e-06
3.40454e-06,3.13861e-07
3.1061e-06,1.26445e-06
2.42766e-06,2.03358e-06
1.4903e-06,2.42761e-06
5.32595e-07,2.35129e-06
-1.79923e-07,1.87436e-06
-4.72877e-07,1.21656e-06
-3.41916e-07,6.53014e-07
5.46238e-08,3.92117e-07
4.82211e-07,4.94349e-07
7.40846e-07,8.72554e-07
7.37846e-07,1.36199e-06
4.90526e-07,1.80912e-06
3.17989e-08,2.19488e-06
-5.07983e-07,2.32962e-06
-1.09345e-06,2.28686e-06
-1.81837e-06,-1.181e-06
-1.73498e-06,-1.69264e-06
-1.41684e-06,-2.26999e-06
-7.86846e-07,-2.7597e-06
1.0469e-07,-2.96059e-06
1.06598e-06,-2.7314e-06
1.83496e-06,-2.08221e-06
2.20109e-06,-1.19097e-06
2.10637e-06,-3.29571e-07
1.66785e-06,2.59382e-07
1.11265e-06,4.64251e-07
6.67262e-07,3.32914e-07
4.65005e-07,2.24807e-08
4.36815e-07,-2.84261e-07
6.73094e-07,-5.06224e-07
1.00102e-06,-5.54796e-07
-1.15452e-06,1.36206e-06
-1.10064e-06,1.14958e-06
-9.89762e-07,1.09773e-06
-9.7574e-07,1.22411e-06
-1.20338e-06,1.41574e-06
-1.70428e-06,1.46601e-06
-2.34888e-06,1.18145e-06
-2.89186e-06,4.97714e-07
-3.08923e-06,-4.68634e-07
-2.82073e-06,-1.4657e-06
-2.14756e-06,-2.22176e-06
-1.27723e-06,-2.56639e-06
-4.60856e-07,-2.49317e-06
6.51996e-08,-2.19983e-06
3.71519e-07,-1.76992e-06
4.43311e-07,-1.40762e-06
2.17496e-06,1.02473e-06
1.79957e-06,1.44342e-06
1.26022e-06,1.73788e-06
6.19409e-07,1.78264e-06
