7.8522e-06,-2.77869e-05
1.97961e-05,-1.97806e-05
2.60151e-05,-6.94355e-06
2.48553e-05,7.15565e-06
1.66996e-05,1.85954e-05
3.87206e-06,2.41829e-05
-9.99376e-06,2.23434e-05
-2.09558e-05,1.35693e-05
-2.58596e-05,2.99561e-07
-2.32274e-05,-1.37452e-05
-1.36887e-05,-2.45941e-05
1.76526e-07,-2.91411e-05
1.45465e-05,-2.60308e-05
2.54292e-05,-1.60597e-05
2.97961e-05,-1.96825e-06
2.64543e-05,1.23254e-05
5.60682e-06,3.0503e-05
-8.89829e-06,2.87694e-05
-2.0483e-05,2.01237e-05
-2.60649e-05,7.00237e-06
-2.42199e-05,-6.92914e-06
-1.55809e-05,-1.77838e-05
-2.67263e-06,-2.25294e-05
1.07791e-05,-1.9836e-05
2.08781e-05,-1.04592e-05
2.46463e-05,2.954e-06
2.08686e-05,1.65907e-05
1.04521e-05,2.65332e-05
-3.80576e-06,2.98637e-05
-1.79894e-05,2.55017e-05
-2.81639e-05,1.45305e-05
-3.14959e-05,-8.98735e-08
-1.8642e-05,-2.53482e-05
-4.84432e-06,-3.0388e-05
9.48792e-06,-2.79434e-05
2.05126e-05,-1.87901e-05
2.53095e-05,-5.54249e-06
2.26874e-05,8.06382e-06
1.35184e-05,1.82027e-05
5.03764e-07,2.20197e-05
-1.25692e-05,1.84325e-05
-2.18796e-05,8.4453e-06
-2.4645e-05,-5.11629e-06
-1.9914e-05,-1.83845e-05
-8.85405e-06,-2.75306e-05
5.55677e-06,-2.98499e-05
1.93549e-05,-2.45418e-05
2.87093e-05,-1.29583e-05
2.51073e-05,1.67971e-05
1.4714e-05,2.70358e-05
5.80354e-07,3.0784e-05
-1.35113e-05,2.70395e-05
-2.37885e-05,1.68523e-05
-2.75268e-05,3.04032e-06
-2.38051e-05,-1.05817e-05
-1.37676e-05,-2.02542e-05
-3.15447e-07,-2.33163e-05
1.26908e-05,-1.89527e-05
2.15043e-05,-8.43347e-06
2.35431e-05,5.22681e-06
1.81265e-05,1.8103e-05
6.68386e-06,2.6459e-05
-7.62957e-06,2.78083e-05
-2.08128e-05,2.16325e-05
-2.94149e-05,-5.25901e-06
-2.44924e-05,-1.89139e-05
-1.33676e-05,-2.84058e-05
1.01975e-06,-3.1164e-05
1.48288e-05,-2.64582e-05
2.43729e-05,-1.56045e-05
2.71368e-05,-1.60979e-06
2.24773e-05,1.16527e-05
1.18099e-05,2.05127e-05
-1.77281e-06,2.25249e-05
-1.43534e-05,1.71586e-05
-2.228e-05,5.96038e-06
-2.31937e-05,-7.86334e-06
-1.67048e-05,-2.03343e-05
-4.52183e-06,-2.78189e-05
1.00112e-05,-2.80612e-05
2.68683e-05,-8.81287e-06
2.87207e-05,5.35613e-06
2.32006e-05,1.86315e-05
1.17674e-05,2.74046e-05
-2.49181e-06,2.93027e-05
-1.57111e-05,2.38445e-05
-2.43107e-05,1.25768e-05
-2.59889e-05,-1.34634e-06
-2.03654e-05,-1.40326e-05
-9.09692e-06,-2.19302e-05
4.57329e-06,-2.28214e-05
1.67121e-05,-1.64522e-05
2.37954e-05,-4.61926e-06
2.3704e-05,9.31812e-06
1.63352e-05,2.13711e-05
3.65262e-06,2.80445e-05
-1.93808e-05,1.73166e-05
-2.70637e-05,5.60971e-06
-2.77905e-05,-8.55725e-06
-2.1256e-05,-2.13192e-05
-9.15605e-06,-2.9188e-05
5.27788e-06,-3.00139e-05
1.81671e-05,-2.35811e-05
2.60553e-05,-1.16718e-05
2.68663e-05,2.41982e-06
