3.60554e-06,-2.25612e-06
4.2725e-06,-2.41199e-07
3.90704e-06,1.82847e-06
2.62756e-06,3.48464e-06
7.25671e-07,4.37747e-06
-1.40305e-06,4.31428e-06
-3.31853e-06,3.27613e-06
-4.59595e-06,1.42657e-06
-4.89795e-06,-8.86394e-07
-4.06264e-06,-3.16438e-06
-2.18507e-06,-4.84903e-06
3.56415e-07,-5.46341e-06
2.96097e-06,-4.76514e-06
4.95519e-06,-2.85246e-06
5.79094e-06,-1.69813e-07
5.2225e-06,2.60838e-06
-2.28524e-06,-9.69861e-06
2.02611e-06,-1.04006e-05
6.52296e-06,-9.05459e-06
1.01441e-05,-5.67053e-06
1.19277e-05,-8.45484e-07
1.1339e-05,4.37319e-06
8.45774e-06,8.79462e-06
3.952e-06,1.14458e-05
-1.14312e-06,1.18341e-05
-5.74095e-06,1.00387e-05
-8.99114e-06,6.61329e-06
-1.04443e-05,2.37063e-06
-1.00692e-05,-1.85419e-06
-8.15813e-06,-5.3773e-06
-5.19063e-06,-7.74554e-06
-1.71786e-06,-8.73841e-06
-4.67165e-06,-8.42039e-06
-1.26471e-06,-1.03384e-05
3.19386e-06,-1.0821e-05
8.00474e-06,-9.17993e-06
1.20014e-05,-5.15686e-06
1.38706e-05,7.75296e-07
1.26457e-05,7.36935e-06
8.16906e-06,1.28944e-05
1.30101e-06,1.56964e-05
-6.25923e-06,1.47995e-05
-1.24977e-05,1.03051e-05
-1.5762e-05,3.39872e-06
-1.53137e-05,-4.05018e-06
-1.15325e-05,-1.01337e-05
-5.69872e-06,-1.353e-05
5.33988e-07,-1.38561e-05
-3.45789e-06,-3.55716e-06
-1.40307e-06,-5.38292e-06
1.53406e-06,-5.90351e-06
4.49601e-06,-4.7523e-06
6.53235e-06,-2.12509e-06
6.95666e-06,1.26256e-06
5.60362e-06,4.42762e-06
2.88404e-06,6.48136e-06
-3.98552e-07,6.93352e-06
-3.3595e-06,5.81788e-06
-5.34028e-06,3.60596e-06
-6.07948e-06,9.64966e-07
-5.69474e-06,-1.51001e-06
-4.51505e-06,-3.46491e-06
-2.87485e-06,-4.79626e-06
-9.84203e-07,-5.53331e-06
3.64506e-06,5.75313e-06
7.37609e-07,7.55365e-06
-3.12275e-06,7.60453e-06
-6.75638e-06,5.4648e-06
-8.86849e-06,1.51119e-06
-8.59551e-06,-3.13551e-06
-5.88987e-06,-7.01867e-06
-1.56772e-06,-8.91551e-06
3.01115e-06,-8.30487e-06
6.47552e-06,-5.5343e-06
7.94913e-06,-1.62567e-06
7.31185e-06,2.17257e-06
5.12988e-06,4.86977e-06
2.31921e-06,6.04178e-06
-2.72827e-07,5.85155e-06
-2.1648e-06,4.81783e-06
2.20256e-06,1.59039e-05
-5.06021e-06,1.5997e-05
-1.18097e-05,1.26926e-05
-1.6459e-05,6.57369e-06
-1.79042e-05,-1.06613e-06
-1.58081e-05,-8.57036e-06
-1.06589e-05,-1.4349e-05
-3.60368e-06,-1.72595e-05
3.8638e-06,-1.68381e-05
1.02619e-05,-1.33403e-05
1.44327e-05,-7.61865e-06
1.57421e-05,-8.90156e-07
1.41467e-05,5.53651e-06
1.01439e-05,1.05133e-05
4.63156e-06,1.32455e-05
-1.28565e-06,1.34059e-05
2.99493e-07,4.45029e-06
-1.44246e-06,4.80881e-06
-3.61796e-06,4.38701e-06
-5.74952e-06,2.79463e-06
-7.08473e-06,1.95701e-08
-6.91507e-06,-3.42574e-06
-4.93348e-06,-6.61253e-06
-1.45368e-06,-8.53131e-06
2.65046e-06,-8.50272e-06
6.25029e-06,-6.46417e-06
8.38836e-06,-3.00048e-06
8.62129e-06,9.0083e-07
7.12872e-06,4.24261e-06
4.55363e-06,6.37329e-06
1.67432e-06,7.14394e-06
-9.18166e-07,6.81811e-06
-4.00935e-07,-4.88337e-06
1.69505e-06,-4.76592e-06
3.65567e-06,-3.66615e-06
4.96244e-06,-1.67681e-06
5.16683e-06,8.01174e-07
4.08772e-06,3.12392e-06
1.94226e-06,4.59837e-06
-6.67491e-07,4.73548e-06
-2.93181e-06,3.46595e-06
-4.12105e-06,1.20166e-06
-3.86245e-06,-1.29078e-06
-2.28851e-06,-3.1653e-06
1.07793e-08,-3.80895e-06
2.21571e-06,-3.06266e-06
3.58746e-06,-1.25768e-06
3.72932e-06,9.39503e-07
1.57334e-06,-1.31387e-05
7.67212e-06,-1.15209e-05
1.23676e-05,-6.93397e-06
1.42991e-05,-5.7858e-07
1.29575e-05,5.87891e-06
