-3.36683e-05,5.77064e-06
-3.26042e-05,-1.35757e-05
-2.18833e-05,-3.0248e-05
-3.26658e-06,-3.95466e-05
1.86689e-05,-3.73796e-05
3.66515e-05,-2.26859e-05
4.32586e-05,5.02952e-07
3.48707e-05,2.35841e-05
1.43882e-05,3.70323e-05
-9.52117e-06,3.52845e-05
-2.65949e-05,1.97842e-05
-3.01367e-05,-1.81483e-06
-2.0069e-05,-1.97625e-05
-2.27295e-06,-2.70493e-05
1.49626e-05,-2.22081e-05
2.4995e-05,-8.94731e-06
2.01742e-05,-1.79719e-05
2.6191e-05,-3.95524e-06
2.48441e-05,1.11134e-05
1.58754e-05,2.40552e-05
4.6596e-07,3.07754e-05
-1.72466e-05,2.75644e-05
-3.04992e-05,1.38903e-05
-3.2921e-05,-5.70161e-06
-2.25639e-05,-2.28034e-05
-3.915e-06,-2.94098e-05
1.40182e-05,-2.26192e-05
2.26504e-05,-6.50212e-06
1.861e-05,1.02585e-05
5.27631e-06,1.93948e-05
-9.7165e-06,1.74351e-05
-1.90543e-05,6.82654e-06
-6.73584e-06,1.72177e-05
-1.40197e-05,9.05818e-06
-1.64935e-05,-7.69778e-07
-1.40654e-05,-1.06968e-05
-6.42183e-06,-1.85896e-05
5.41144e-06,-2.12027e-05
1.76039e-05,-1.58473e-05
2.43521e-05,-3.16868e-06
2.12256e-05,1.16296e-05
8.73442e-06,2.09186e-05
-6.91443e-06,1.92348e-05
-1.70352e-05,7.15621e-06
-1.5765e-05,-8.5433e-06
-3.80087e-06,-1.88543e-05
1.20527e-05,-1.79732e-05
2.31371e-05,-6.54815e-06
2.66252e-06,-1.1619e-05
8.40644e-06,-5.49882e-06
9.71186e-06,1.44756e-06
7.70737e-06,7.56554e-06
2.99153e-06,1.21876e-05
-4.23396e-06,1.40741e-05
-1.25375e-05,1.12163e-05
-1.83054e-05,2.68868e-06
-1.72155e-05,-9.09346e-06
-7.58479e-06,-1.82701e-05
7.09732e-06,-1.86058e-05
1.90471e-05,-7.96015e-06
2.05921e-05,9.24614e-06
9.29379e-06,2.38672e-05
-9.92843e-06,2.7337e-05
-2.73844e-05,1.69203e-05
-3.84941e-06,1.04574e-05
-1.00881e-05,3.20139e-06
-1.02741e-05,-5.42261e-06
-5.74766e-06,-1.19786e-05
1.28294e-06,-1.50876e-05
9.21627e-06,-1.44768e-05
1.67312e-05,-9.72918e-06
2.15631e-05,-5.03024e-07
2.0401e-05,1.17752e-05
1.09219e-05,2.26578e-05
-5.30833e-06,2.59124e-05
-2.17891e-05,1.72917e-05
-2.96778e-05,-1.64155e-06
-2.29941e-05,-2.28517e-05
-2.98572e-06,-3.55815e-05
2.16696e-05,-3.24757e-05
4.65808e-06,-1.55377e-05
1.52111e-05,-7.70436e-06
1.84547e-05,4.6689e-06
1.38309e-05,1.63056e-05
3.65307e-06,2.33636e-05
-8.82988e-06,2.41857e-05
-2.06169e-05,1.85611e-05
-2.88076e-05,7.03135e-06
-3.01975e-05,-8.63767e-06
-2.2121e-05,-2.4365e-05
-4.72643e-06,-3.38437e-05
1.70539e-05,-3.10442e-05
3.41806e-05,-1.42171e-05
3.75646e-05,1.14298e-05
2.34759e-05,3.49917e-05
-3.34317e-06,4.5121e-05
2.88258e-06,2.50764e-05
-1.41383e-05,2.1085e-05
-2.53595e-05,7.79594e-06
-2.67847e-05,-9.46865e-06
-1.8307e-05,-2.45876e-05
-2.87953e-06,-3.28737e-05
1.50646e-05,-3.19363e-05
3.07266e-05,-2.15358e-05
3.94076e-05,-3.47098e-06
3.71775e-05,1.80527e-05
2.24983e-05,3.63582e-05
-1.73797e-06,4.38322e-05
-2.75636e-05,3.53372e-05
-4.42823e-05,1.18664e-05
-4.34573e-05,-1.82784e-05
-2.38702e-05,-4.24692e-05
-1.984e-05,-2.81868e-05
9.5052e-07,-3.36156e-05
2.11232e-05,-2.62015e-05
3.35932e-05,-8.64707e-06
3.41814e-05,1.30066e-05
2.27073e-05,3.1696e-05
2.59226e-06,4.15312e-05
-2.03739e-05,3.91838e-05
-3.94218e-05,2.4529e-05
-4.82239e-05,9.09639e-07
-4.26363e-05,-2.50276e-05
-2.27002e-05,-4.45522e-05
6.06127e-06,-4.96345e-05
3.34941e-05,-3.66826e-05
4.84565e-05,-9.2898e-06
4.40187e-05,2.21769e-05
3.72313e-05,1.9069e-05
1.96909e-05,3.58601e-05
