2.35815e-06,7.47176e-06
-2.09637e-06,7.1626e-06
-5.5166e-06,4.4416e-06
-6.739e-06,4.16369e-07
-5.55057e-06,-3.38964e-06
-2.67401e-06,-5.74902e-06
7.07564e-07,-6.20833e-06
3.57788e-06,-5.09577e-06
5.49722e-06,-3.10851e-06
6.55588e-06,-7.86752e-07
6.97967e-06,1.75795e-06
6.69098e-06,4.68934e-06
5.17687e-06,7.98356e-06
1.81291e-06,1.10051e-05
-3.52128e-06,1.24788e-05
-9.93691e-06,1.10004e-05
1.25917e-05,-6.30613e-06
1.47892e-05,1.0923e-06
1.26417e-05,8.58639e-06
6.94643e-06,1.37422e-05
-2.83873e-07,1.51668e-05
-6.78351e-06,1.29627e-05
-1.10051e-05,8.43431e-06
-1.25992e-05,3.26498e-06
-1.22017e-05,-1.33067e-06
-1.07393e-05,-5.02651e-06
-8.70831e-06,-8.15583e-06
-5.90013e-06,-1.10505e-05
-1.74276e-06,-1.3418e-05
3.96973e-06,-1.42091e-05
1.04532e-05,-1.21244e-05
1.58688e-05,-6.50635e-06
-1.62922e-05,4.94479e-06
-1.59387e-05,-3.28673e-06
-1.16911e-05,-9.80455e-06
-5.2816e-06,-1.30359e-05
1.19123e-06,-1.27408e-05
6.12441e-06,-9.80629e-06
8.85815e-06,-5.58788e-06
9.56027e-06,-1.2224e-06
8.71969e-06,2.70953e-06
6.66938e-06,6.02841e-06
3.44814e-06,8.538e-06
-9.16218e-07,9.7014e-06
-5.9396e-06,8.71595e-06
-1.04213e-05,5.00734e-06
-1.26793e-05,-1.14505e-06
-1.12653e-05,-8.29297e-06
7.08132e-06,6.92495e-06
1.54234e-06,9.25583e-06
-3.91159e-06,8.03813e-06
-7.38379e-06,4.28897e-06
-8.14123e-06,-2.15978e-07
-6.68733e-06,-3.90231e-06
-4.18714e-06,-6.08081e-06
-1.6421e-06,-7.00321e-06
6.5691e-07,-7.34051e-06
3.10155e-06,-7.45114e-06
6.18259e-06,-6.95824e-06
9.77565e-06,-4.93812e-06
1.28004e-05,-6.3434e-07
1.35511e-05,5.73933e-06
1.05869e-05,1.26441e-05
3.71099e-06,1.76205e-05
-1.36338e-06,-1.503e-05
6.14865e-06,-1.34025e-05
1.13509e-05,-8.39699e-06
1.31188e-05,-2.02477e-06
1.17265e-05,3.71412e-06
8.3646e-06,7.61935e-06
4.34776e-06,9.50137e-06
4.95025e-07,9.81853e-06
-2.98559e-06,9.05889e-06
-6.14516e-06,7.33623e-06
-8.79352e-06,4.43404e-06
-1.02556e-05,2.51387e-07
-9.61027e-06,-4.69613e-06
-6.30105e-06,-9.12451e-06
-7.36142e-07,-1.13777e-05
5.5513e-06,-1.02191e-05
-6.70176e-07,5.68757e-06
-2.43614e-06,3.40624e-06
-2.44685e-06,1.28271e-06
-1.55438e-06,1.88488e-07
-7.77346e-07,9.22203e-08
-6.23701e-07,3.14509e-07
-8.45491e-07,1.6678e-07
-7.56304e-07,-4.69551e-07
1.34418e-07,-1.01111e-06
1.58705e-06,-5.91114e-07
2.6087e-06,1.23002e-06
2.00297e-06,3.93891e-06
-8.0737e-07,6.11375e-06
-5.19016e-06,6.09711e-06
-9.35914e-06,2.96356e-06
-1.11358e-05,-2.76701e-06
4.30974e-06,4.3012e-06
1.03875e-06,6.59154e-06
-2.93579e-06,6.36349e-06
-5.88728e-06,3.89074e-06
-6.80598e-06,4.27287e-07
-5.78481e-06,-2.58177e-06
-3.7502e-06,-4.27604e-06
-1.76605e-06,-4.70326e-06
-3.72399e-07,-4.5386e-06
6.32713e-07,-4.45436e-06
1.86951e-06,-4.5602e-06
3.74408e-06,-4.29406e-06
5.94956e-06,-2.84599e-06
7.46074e-06,1.55575e-07
7.07421e-06,4.149e-06
4.19452e-06,7.69719e-06
1.43565e-07,-1.31909e-06
1.2272e-06,-4.35097e-07
1.24735e-06,9.78552e-07
1.83355e-07,1.96781e-06
-1.29258e-06,1.9001e-06
-2.2932e-06,8.5376e-07
-2.31554e-06,-4.76848e-07
-1.56276e-06,-1.2895e-06
-7.80936e-07,-1.25493e-06
-6.92622e-07,-7.82522e-07
-1.40552e-06,-7.56664e-07
-2.20678e-06,-1.88907e-06
-1.92452e-06,-4.08788e-06
3.08569e-07,-6.27429e-06
4.3344e-06,-6.83636e-06
8.75718e-06,-4.52736e-06
-1.01843e-05,-4.91773e-06
-7.128e-06,-9.87083e-06
-1.61613e-06,-1.258e-05
4.59083e-06,-1.19677e-05
9.46847e-06,-8.29762e-06
1.16626e-05,-2.98028e-06
1.10196e-05,2.18376e-06
8.45211e-06,5.88034e-06
5.26457e-06,7.77728e-06
2.37999e-06,8.40195e-06
-7.63505e-08,8.52835e-06
-2.59722e-06,8.48649e-06
-5.66163e-06,7.85953e-06
-9.08341e-06,5.77789e-06
-1.17961e-05,1.64221e-06
-1.22757e-05,-4.18248e-06
6.63499e-06,8.89972e-06
1.63287e-06,1.09029e-05
-3.5839e-06,1.01031e-05
-7.49087e-06,6.96819e-06
-9.23457e-06,2.70219e-06
-8.87124e-06,-1.39773e-06
-7.09972e-06,-4.52454e-06
-4.70259e-06,-6.55161e-06
-2.07092e-06,-7.76324e-06
8.7379e-07,-8.34295e-06
