-2.32764e-06,1.39618e-06
-2.29222e-06,6.39918e-07
-2.11451e-06,1.79474e-07
-2.04594e-06,-1.06194e-07
-2.13567e-06,-4.66497e-07
-2.09445e-06,-1.10399e-06
-1.88491e-06,-1.92273e-06
-1.22231e-06,-2.72931e-06
-1.51361e-07,-3.20264e-06
1.06832e-06,-3.12361e-06
2.09578e-06,-2.49596e-06
2.68291e-06,-1.53534e-06
2.78298e-06,-5.43898e-07
2.53978e-06,2.47138e-07
2.02383e-06,6.90377e-07
1.77839e-06,9.6013e-07
3.94096e-06,5.05583e-09
3.74345e-06,1.64425e-06
2.77197e-06,2.99783e-06
1.32618e-06,3.71298e-06
-1.66787e-07,3.70335e-06
-1.44184e-06,3.06457e-06
-2.16552e-06,2.24765e-06
-2.51546e-06,1.45517e-06
-2.6699e-06,7.89106e-07
-2.76556e-06,1.93955e-07
-2.81129e-06,-4.43866e-07
-2.70531e-06,-1.17604e-06
-2.3291e-06,-1.93233e-06
-1.65115e-06,-2.54975e-06
-6.90719e-07,-3.0192e-06
2.78334e-07,-2.89465e-06
-9.96709e-07,-1.60233e-06
-7.53248e-07,-2.091e-06
-1.42437e-07,-2.61892e-06
8.74595e-07,-2.87347e-06
2.08786e-06,-2.57664e-06
3.11457e-06,-1.53649e-06
3.60819e-06,-1.81282e-07
3.42586e-06,1.2438e-06
2.66185e-06,2.36869e-06
1.59406e-06,2.97516e-06
5.36178e-07,3.06175e-06
-3.0126e-07,2.79255e-06
-8.69573e-07,2.37972e-06
-1.24629e-06,1.96953e-06
-1.38993e-06,1.67426e-06
-1.74457e-06,1.36818e-06
-2.57891e-06,2.08562e-06
-2.92627e-06,1.0927e-06
-2.88093e-06,2.19067e-07
-2.648e-06,-4.3975e-07
-2.39076e-06,-9.47727e-07
-2.03923e-06,-1.49231e-06
-1.70213e-06,-2.002e-06
-1.17692e-06,-2.51207e-06
-4.2007e-07,-2.87672e-06
4.87742e-07,-2.93864e-06
1.36929e-06,-2.62392e-06
2.03553e-06,-1.98516e-06
2.36882e-06,-1.1761e-06
2.36521e-06,-3.78965e-07
2.11534e-06,2.69849e-07
1.59429e-06,7.90574e-07
3.36625e-06,2.62675e-09
3.32162e-06,1.20435e-06
2.74892e-06,2.32342e-06
1.74589e-06,3.112e-06
5.25636e-07,3.42217e-06
-7.7972e-07,3.19592e-06
-1.74552e-06,2.60393e-06
-2.38687e-06,1.77969e-06
-2.68296e-06,8.72851e-07
-2.66327e-06,1.29591e-10
-2.37926e-06,-7.55035e-07
-1.89559e-06,-1.33223e-06
-1.28902e-06,-1.69279e-06
-6.47212e-07,-1.82574e-06
-5.54488e-08,-1.75564e-06
3.47325e-07,-1.69088e-06
-1.58836e-06,-2.00517e-06
-9.94339e-07,-2.39481e-06
-2.711e-07,-2.61004e-06
5.36595e-07,-2.57739e-06
1.32732e-06,-2.2499e-06
2.00189e-06,-1.52951e-06
2.37306e-06,-7.30533e-07
2.44807e-06,1.32722e-07
2.23849e-06,9.44286e-07
1.79117e-06,1.61822e-06
1.1627e-06,2.0982e-06
4.12643e-07,2.34099e-06
-3.85801e-07,2.31242e-06
-1.13548e-06,1.99971e-06
-1.72363e-06,1.43637e-06
-1.90327e-06,6.37669e-07
-1.52615e-06,1.63804e-06
-1.87452e-06,1.16952e-06
-2.11287e-06,6.53401e-07
-2.24613e-06,6.00041e-08
-2.21472e-06,-6.26357e-07
-1.85453e-06,-1.43826e-06
-1.26327e-06,-2.03108e-06
-4.58781e-07,-2.35054e-06
3.85327e-07,-2.30337e-06
1.06745e-06,-1.92595e-06
1.45769e-06,-1.37338e-06
1.56114e-06,-8.3619e-07
1.4998e-06,-4.38786e-07
1.42822e-06,-1.81213e-07
1.43406e-06,3.91464e-08
1.56858e-06,4.91904e-07
3.00822e-06,9.83861e-07
2.30379e-06,1.92702e-06
1.35934e-06,2.38834e-06
4.68141e-07,2.40134e-06
-1.96777e-07,2.15555e-06
-7.63139e-07,1.85393e-06
-1.11598e-06,1.58213e-06
-1.4967e-06,1.3083e-06
-1.90686e-06,8.95355e-07
-2.20534e-06,2.53334e-07
-2.19585e-06,-5.5687e-07
-1.76854e-06,-1.32147e-06
-9.97276e-07,-1.78136e-06
-1.28062e-07,-1.78145e-06
5.40976e-07,-1.36884e-06
