8.97131e-08,-7.13305e-07
2.71221e-07,-8.30846e-07
5.52163e-07,-7.94961e-07
7.78553e-07,-5.64654e-07
8.56849e-07,-1.83838e-07
6.74807e-07,1.15148e-07
3.76759e-07,2.42812e-07
1.12768e-07,1.85384e-07
-1.17468e-08,3.56597e-08
3.44555e-09,-7.97214e-08
6.94095e-08,-9.00457e-08
8.50554e-08,-2.37478e-08
1.70817e-08,2.37392e-08
-7.5704e-08,-2.87934e-08
-8.93269e-08,-1.79353e-07
4.12658e-08,-3.36136e-07
1.82546e-06,-2.01561e-06
2.16072e-06,-1.37645e-06
2.1738e-06,-7.36233e-07
1.96165e-06,-2.78408e-07
1.662e-06,-9.10229e-08
1.55625e-06,-5.58356e-08
1.63778e-06,-1.63729e-08
1.82036e-06,1.65059e-07
1.95227e-06,5.11825e-07
1.92312e-06,9.30416e-07
1.73275e-06,1.28705e-06
1.47718e-06,1.50599e-06
1.26605e-06,1.61906e-06
1.13426e-06,1.73224e-06
1.01257e-06,1.93741e-06
7.78669e-07,2.2329e-06
-3.9492e-06,2.49654e-06
-4.49514e-06,1.55423e-06
-4.6544e-06,4.37767e-07
-4.38162e-06,-6.14499e-07
-3.74677e-06,-1.38661e-06
-3.10271e-06,-1.78968e-06
-2.60513e-06,-1.93506e-06
-2.32849e-06,-2.02145e-06
-2.18703e-06,-2.21844e-06
-2.01297e-06,-2.56575e-06
-1.67944e-06,-2.9655e-06
-1.18357e-06,-3.26702e-06
-6.35617e-07,-3.38117e-06
-1.66043e-07,-3.34179e-06
1.78273e-07,-3.27404e-06
4.74103e-07,-3.29234e-06
4.65455e-06,3.09969e-08
4.84346e-06,7.49782e-07
4.85504e-06,1.69697e-06
4.49985e-06,2.74672e-06
3.67531e-06,3.67684e-06
2.62603e-06,4.20141e-06
1.57198e-06,4.28352e-06
7.54471e-07,4.04871e-06
2.57604e-07,3.74043e-06
-2.39238e-08,3.57069e-06
-2.98294e-07,3.59766e-06
-7.31487e-07,3.70838e-06
-1.34069e-06,3.71305e-06
-1.9965e-06,3.48315e-06
-2.52424e-06,3.03776e-06
-2.83315e-06,2.52051e-06
-2.19925e-06,-2.01757e-06
-2.00486e-06,-2.03952e-06
-1.97471e-06,-2.2104e-06
-1.89422e-06,-2.62554e-06
-1.49571e-06,-3.22657e-06
-7.62387e-07,-3.66682e-06
2.05854e-07,-3.74718e-06
1.12962e-06,-3.37795e-06
1.7398e-06,-2.69157e-06
1.93441e-06,-1.96685e-06
1.83028e-06,-1.46322e-06
1.67812e-06,-1.27183e-06
1.69832e-06,-1.27782e-06
1.94715e-06,-1.25537e-06
2.29692e-06,-1.02519e-06
2.53999e-06,-5.70057e-07
-8.34305e-07,1.49095e-06
-1.09919e-06,9.54606e-07
-1.00159e-06,4.01251e-07
-6.12135e-07,8.6347e-08
-1.98708e-07,2.03592e-07
-2.40918e-08,5.54574e-07
-2.4292e-07,9.2721e-07
-7.65919e-07,1.02136e-06
-1.31286e-06,6.88943e-07
-1.57909e-06,2.56661e-08
-1.41659e-06,-6.87468e-07
-9.14863e-07,-1.1548e-06
-3.3278e-07,-1.23916e-06
7.09753e-08,-1.02626e-06
1.94971e-07,-7.46833e-07
