-4.57176e-06,3.86366e-05
-2.28875e-05,2.97411e-05
-3.39434e-05,1.40073e-05
-3.64027e-05,-4.45267e-06
-3.02546e-05,-2.21159e-05
-1.61601e-05,-3.55794e-05
3.95569e-06,-4.11137e-05
2.58413e-05,-3.54778e-05
4.29293e-05,-1.79712e-05
4.83406e-05,7.70955e-06
3.82238e-05,3.35772e-05
1.44595e-05,5.00909e-05
-1.52037e-05,5.03953e-05
-4.00772e-05,3.37456e-05
-5.11297e-05,6.1158e-06
-4.48299e-05,-2.23961e-05
-1.55483e-05,-3.92376e-05
6.66931e-06,-4.01149e-05
2.52361e-05,-3.05922e-05
3.66904e-05,-1.42398e-05
3.94957e-05,5.28782e-06
3.30226e-05,2.44535e-05
1.7518e-05,3.91761e-05
-4.75606e-06,4.4804e-05
-2.84654e-05,3.76768e-05
-4.58505e-05,1.76785e-05
-4.95917e-05,-1.00818e-05
-3.66152e-05,-3.61961e-05
-1.04853e-05,-5.0653e-05
1.94289e-05,-4.75205e-05
4.19148e-05,-2.79547e-05
4.89448e-05,2.65515e-07
3.52455e-05,2.76086e-05
1.55396e-05,3.97227e-05
-5.99226e-06,4.0451e-05
-2.42525e-05,3.14785e-05
-3.61029e-05,1.56691e-05
-3.95938e-05,-3.92162e-06
-3.33736e-05,-2.36969e-05
-1.73545e-05,-3.88822e-05
5.74821e-06,-4.40952e-05
2.96136e-05,-3.56193e-05
4.57294e-05,-1.42073e-05
4.69875e-05,1.37142e-05
3.16051e-05,3.79072e-05
4.83598e-06,4.87761e-05
-2.29546e-05,4.20564e-05
-4.10492e-05,2.09763e-05
-4.34297e-05,-5.36337e-06
-3.24874e-05,-2.50886e-05
-1.46061e-05,-3.57908e-05
4.81177e-06,-3.65701e-05
2.16292e-05,-2.8711e-05
3.29752e-05,-1.42536e-05
3.65034e-05,4.3021e-06
3.03432e-05,2.32861e-05
1.43528e-05,3.74577e-05
-8.21298e-06,4.12049e-05
-3.0375e-05,3.13064e-05
-4.35882e-05,9.62619e-06
-4.17527e-05,-1.64123e-05
-2.48083e-05,-3.65736e-05
5.29966e-07,-4.26471e-05
2.37362e-05,-3.26402e-05
3.74452e-05,-1.42498e-05
3.70735e-05,6.64764e-06
2.69781e-05,2.30343e-05
1.14447e-05,3.17055e-05
-5.27903e-06,3.21077e-05
-1.99205e-05,2.51112e-05
-2.98545e-05,1.21269e-05
-3.25791e-05,-4.67274e-06
-2.61715e-05,-2.15618e-05
-1.08508e-05,-3.3255e-05
9.56111e-06,-3.4612e-05
2.7936e-05,-2.35194e-05
