3.48066e-05,-1.53089e-05
3.4268e-05,5.35812e-06
2.37724e-05,2.03447e-05
8.99752e-06,2.66068e-05
-4.9912e-06,2.4769e-05
-1.51171e-05,1.72285e-05
-1.99462e-05,6.62843e-06
-1.89131e-05,-4.43595e-06
-1.23283e-05,-1.30743e-05
-2.11993e-06,-1.63535e-05
7.80858e-06,-1.2708e-05
1.28019e-05,-3.59303e-06
1.00675e-05,6.26202e-06
1.01354e-06,1.09683e-05
-8.7258e-06,7.11314e-06
-1.22797e-05,-3.45462e-06
6.98127e-06,-1.4358e-05
1.5408e-05,-6.78035e-06
1.73219e-05,4.85915e-06
1.12734e-05,1.56941e-05
-8.7073e-07,2.07112e-05
-1.42919e-05,1.68932e-05
-2.29544e-05,4.86879e-06
-2.22263e-05,-1.08238e-05
-1.13031e-05,-2.33189e-05
5.88841e-06,-2.64203e-05
2.19861e-05,-1.76974e-05
2.9404e-05,-9.11411e-08
2.39926e-05,1.89997e-05
7.31661e-06,3.09326e-05
-1.37298e-05,2.98792e-05
-2.99344e-05,1.57184e-05
-1.48068e-05,-2.63463e-05
4.43311e-06,-2.71877e-05
1.81203e-05,-1.6255e-05
2.08152e-05,-8.79457e-07
1.35879e-05,1.06971e-05
2.26806e-06,1.38398e-05
-6.61418e-06,9.20549e-06
-9.40617e-06,1.13105e-06
-6.42557e-06,-5.59716e-06
-5.38445e-07,-8.29244e-06
5.15421e-06,-6.85357e-06
8.77066e-06,-2.6291e-06
9.59852e-06,2.90547e-06
7.32536e-06,8.49697e-06
1.7957e-06,1.25875e-05
-6.23957e-06,1.3031e-05
-2.89007e-05,1.44979e-05
-3.09095e-05,-2.20476e-06
-2.445e-05,-1.70899e-05
-1.15497e-05,-2.6421e-05
4.25942e-06,-2.75792e-05
1.81766e-05,-1.98521e-05
2.51712e-05,-5.44474e-06
2.2067e-05,1.03259e-05
9.72089e-06,2.06307e-05
-6.3541e-06,2.03159e-05
-1.80072e-05,9.12017e-06
-1.85936e-05,-7.3117e-06
-7.02588e-06,-1.97978e-05
1.08864e-05,-2.05148e-05
2.50791e-05,-7.71727e-06
2.66946e-05,1.26737e-05
-2.6939e-05,8.63508e-06
-2.87542e-05,-1.02494e-05
-1.76033e-05,-2.67517e-05
2.00381e-06,-3.27055e-05
2.11983e-05,-2.50144e-05
3.13379e-05,-7.21479e-06
2.83351e-05,1.25068e-05
1.43805e-05,2.55812e-05
-3.62283e-06,2.71686e-05
-1.77947e-05,1.79763e-05
-2.29306e-05,3.17755e-06
-1.83105e-05,-1.05522e-05
-7.14581e-06,-1.80488e-05
5.46606e-06,-1.73106e-05
1.47115e-05,-9.49267e-06
1.74524e-05,2.11087e-06
2.0144e-05,2.40036e-05
3.24795e-06,2.97455e-05
-1.25703e-05,2.57634e-05
-2.31939e-05,1.51667e-05
-2.7123e-05,1.62961e-06
-2.43611e-05,-1.17933e-05
-1.55372e-05,-2.24378e-05
-2.16134e-06,-2.75467e-05
1.25493e-05,-2.48099e-05
2.36986e-05,-1.40049e-05
2.65411e-05,1.57743e-06
1.93353e-05,1.56362e-05
5.23019e-06,2.17494e-05
-8.65884e-06,1.71942e-05
-1.50162e-05,5.1036e-06
-1.08249e-05,-6.90223e-06
2.20822e-05,6.4564e-06
1.43093e-05,1.83002e-05
