4.53306e-05,1.23887e-05
2.27551e-05,4.25258e-05
-1.56498e-05,4.78149e-05
-4.74968e-05,2.36366e-05
-5.32072e-05,-1.7216e-05
-2.77976e-05,-5.12142e-05
1.51555e-05,-5.76083e-05
5.05958e-05,-3.14235e-05
5.70119e-05,1.23798e-05
3.03808e-05,4.7429e-05
-1.26467e-05,5.25974e-05
-4.5333e-05,2.57709e-05
-4.83298e-05,-1.5046e-05
-2.18737e-05,-4.41147e-05
1.55644e-05,-4.48905e-05
4.0434e-05,-1.97372e-05
-4.87327e-05,2.54161e-05
-5.10024e-05,-1.58167e-05
-2.39126e-05,-4.65621e-05
1.67774e-05,-4.95234e-05
4.79095e-05,-2.31358e-05
5.16181e-05,1.76622e-05
2.54568e-05,4.93939e-05
-1.54581e-05,5.33311e-05
-4.66826e-05,2.71839e-05
-4.94936e-05,-1.25984e-05
-2.337e-05,-4.09479e-05
1.34377e-05,-4.08815e-05
3.65961e-05,-1.49243e-05
3.26087e-05,1.7458e-05
7.31505e-06,3.43848e-05
-1.99037e-05,2.67424e-05
2.04059e-05,-5.34739e-05
4.90689e-05,-2.32992e-05
4.84832e-05,1.66442e-05
2.13044e-05,4.37012e-05
-1.5663e-05,4.40254e-05
-4.13993e-05,1.90642e-05
-4.18951e-05,-1.58856e-05
-1.7812e-05,-4.00907e-05
1.54505e-05,-3.93421e-05
3.67212e-05,-1.51707e-05
3.28997e-05,1.54572e-05
8.36588e-06,3.1501e-05
-1.79812e-05,2.302e-05
-2.6879e-05,-1.56401e-06
-1.32239e-05,-2.23647e-05
1.07263e-05,-2.3672e-05
1.8152e-05,5.05396e-05
-1.98726e-05,4.53848e-05
-4.14269e-05,1.69469e-05
-3.68518e-05,-1.5736e-05
-1.23554e-05,-3.39928e-05
1.57756e-05,-2.95021e-05
3.09925e-05,-7.36249e-06
2.53077e-05,1.76448e-05
3.63602e-06,2.95562e-05
-1.88003e-05,2.09877e-05
-2.60218e-05,-1.34202e-06
-1.28203e-05,-2.03513e-05
1.03556e-05,-2.08619e-05
2.45296e-05,-1.85322e-06
1.70689e-05,2.17407e-05
-7.61675e-06,3.03447e-05
-3.55359e-05,-2.52277e-05
-6.41034e-06,-3.95612e-05
2.12761e-05,-2.88293e-05
3.0996e-05,-3.73724e-06
1.9968e-05,1.79509e-05
-1.54152e-06,2.33855e-05
-1.83436e-05,1.13669e-05
-1.96741e-05,-8.44614e-06
-5.12332e-06,-2.18709e-05
1.50499e-05,-1.87803e-05
2.57833e-05,-6.25202e-08
1.72552e-05,2.15032e-05
-6.78475e-06,2.89262e-05
-2.95557e-05,1.36779e-05
-3.25289e-05,-1.59993e-05
-1.00769e-05,-3.91932e-05
3.22645e-05,4.80093e-06
1.59982e-05,2.57547e-05
-8.86134e-06,2.62161e-05
-2.37326e-05,8.1756e-06
-1.89536e-05,-1.35481e-05
5.31351e-07,-2.29079e-05
1.99753e-05,-1.35029e-05
2.52127e-05,8.07111e-06
1.15606e-05,2.70211e-05
-1.32736e-05,2.95497e-05
-3.32986e-05,1.1565e-05
-3.36337e-05,-1.75486e-05
-1.07387e-05,-3.91427e-05
2.30742e-05,-3.67547e-05
4.57072e-05,-8.38207e-06
3.98589e-05,2.97207e-05
-2.65702e-05,7.5205e-07
-1.79129e-05,-2.19638e-05
5.91109e-06,-2.92522e-05
2.70988e-05,-1.47862e-05
2.94703e-05,1.15986e-05
1.01971e-05,3.11363e-05
-1.83119e-05,2.93871e-05
-3.69092e-05,5.9974e-06
-3.22058e-05,-2.50489e-05
-5.13298e-06,-4.40525e-05
2.91046e-05,-3.75937e-05
4.95083e-05,-7.1922e-06
4.18409e-05,3.03485e-05
8.34867e-06,5.20056e-05
-3.18776e-05,4.27631e-05
-5.37247e-05,6.36522e-06
2.98883e-05,-8.39912e-06
2.91518e-05,1.91353e-05
6.31418e-06,3.79376e-05
-2.48758e-05,3.3191e-05
-4.34874e-05,5.50964e-06
-3.56229e-05,-2.85701e-05
-4.24249e-06,-4.70622e-05
3.21027e-05,-3.68956e-05
5.07302e-05,-2.67745e-06
3.9044e-05,3.5676e-05
2.66301e-06,5.48543e-05
-3.74523e-05,4.23639e-05
-5.72853e-05,4.54101e-06
-4.43587e-05,-3.66331e-05
-5.85369e-06,-5.65013e-05
3.51928e-05,-4.29756e-05
-2.90611e-05,2.80515e-05
-4.45931e-05,-1.68199e-06
-3.31739e-05,-3.54128e-05
6.62416e-07,-5.16116e-05
3.75293e-05,-3.83656e-05
5.47158e-05,-1.63092e-06
4.04281e-05,3.75074e-05
1.81119e-06,5.53252e-05
-3.86409e-05,4.02165e-05
-5.65412e-05,4.23743e-07
-4.0755e-05,-4.05034e-05
-5.89403e-07,-5.80554e-05
3.98094e-05,-4.1976e-05
5.64703e-05,-2.58118e-06
4.04393e-05,3.59251e-05
2.93752e-06,5.07811e-05
4.59536e-06,-4.80494e-05
3.95549e-05,-3.12559e-05
5.25557e-05,6.39151e-06
3.4798e-05,4.31304e-05
-4.43976e-06,5.71693e-05
-4.29543e-05,3.94827e-05
-5.82893e-05,-5.58936e-07
-4.10057e-05,-4.00675e-05
-8.93755e-07,-5.58317e-05
3.82448e-05,-3.8521e-05
5.2983e-05,1.0373e-06
3.51119e-05,3.83224e-05
