-1.37958e-05,2.68806e-05
-2.4327e-05,1.22805e-05
-2.37012e-05,-4.3434e-06
-1.36192e-05,-1.58732e-05
3.0852e-07,-1.79397e-05
1.11265e-05,-1.07689e-05
1.38243e-05,9.96025e-07
7.80669e-06,1.06726e-05
-2.87851e-06,1.30797e-05
-1.18742e-05,7.31244e-06
-1.41593e-05,-2.9295e-06
-8.82239e-06,-1.17027e-05
7.24597e-07,-1.43881e-05
9.12367e-06,-1.02151e-05
1.23864e-05,-2.22899e-06
9.97207e-06,5.04575e-06
-2.30011e-07,1.84305e-05
-1.01996e-05,1.31224e-05
-1.40614e-05,2.81756e-06
-9.66425e-06,-6.84786e-06
1.98748e-07,-9.82962e-06
8.64051e-06,-3.91709e-06
8.97927e-06,6.90516e-06
-2.07048e-07,1.44369e-05
-1.32323e-05,1.18678e-05
-2.06786e-05,-8.68225e-07
-1.60549e-05,-1.62472e-05
-9.20147e-07,-2.39974e-05
1.56287e-05,-1.84078e-05
2.31134e-05,-2.69687e-06
1.71077e-05,1.30268e-05
2.39301e-06,1.88977e-05
9.17396e-06,-2.7118e-06
8.63243e-06,5.4159e-07
8.19555e-06,1.93044e-06
9.65267e-06,3.72972e-06
1.12786e-05,9.03958e-06
8.38065e-06,1.7905e-05
-2.67954e-06,2.53467e-05
-1.99471e-05,2.37852e-05
-3.49157e-05,8.85598e-06
-3.69826e-05,-1.56117e-05
-2.09182e-05,-3.78538e-05
7.99735e-06,-4.45884e-05
3.55223e-05,-2.97675e-05
4.64931e-05,4.4749e-07
3.43249e-05,3.04395e-05
5.4947e-06,4.42724e-05
2.90141e-05,2.17791e-05
8.91393e-06,3.26394e-05
-1.25407e-05,2.82816e-05
-2.51529e-05,1.17069e-05
-2.3223e-05,-7.92914e-06
-8.82152e-06,-1.98911e-05
9.00282e-06,-1.77959e-05
1.91918e-05,-3.51879e-06
1.5261e-05,1.36006e-05
-5.09157e-07,2.2245e-05
-1.81668e-05,1.61852e-05
-2.61566e-05,-1.54431e-06
-1.86861e-05,-2.02622e-05
3.70249e-07,-2.82616e-05
1.9707e-05,-2.02758e-05
2.76478e-05,-9.37167e-07
2.68175e-05,1.58242e-05
1.10997e-05,2.7104e-05
-8.42094e-06,2.63672e-05
-2.32793e-05,1.28383e-05
-2.52295e-05,-8.11072e-06
-1.11954e-05,-2.56053e-05
1.29705e-05,-2.82543e-05
3.36987e-05,-1.14825e-05
3.68088e-05,1.77176e-05
1.68371e-05,4.2994e-05
-1.78051e-05,4.77918e-05
-4.83001e-05,2.61231e-05
-5.62974e-05,-1.2381e-05
-3.54994e-05,-4.72225e-05
3.82229e-06,-5.91045e-05
4.06832e-05,-4.16161e-05
2.57248e-05,-2.25564e-05
3.43509e-05,-1.27388e-06
2.66328e-05,2.08352e-05
5.94051e-06,3.20169e-05
-1.6562e-05,2.59458e-05
-2.80848e-05,6.199e-06
-2.2121e-05,-1.53004e-05
-2.83785e-06,-2.54411e-05
1.73137e-05,-1.82256e-05
2.54692e-05,1.36176e-06
1.65489e-05,2.06035e-05
-3.68077e-06,2.72751e-05
-2.2599e-05,1.73041e-05
-2.88701e-05,-3.11025e-06
-1.92219e-05,-2.19218e-05
3.05766e-07,-2.8827e-05
-2.46452e-06,-4.6988e-05
2.34035e-05,-3.81955e-05
3.8263e-05,-1.71699e-05
3.78714e-05,6.79791e-06
2.44724e-05,2.42315e-05
