-5.02443e-06,-8.82409e-06
4.58781e-06,-1.13947e-05
1.39125e-05,-5.71044e-06
1.70168e-05,5.96392e-06
1.10149e-05,1.78768e-05
-2.44508e-06,2.36317e-05
-1.7764e-05,1.92387e-05
-2.7701e-05,5.20834e-06
-2.66348e-05,-1.31303e-05
-1.35804e-05,-2.7514e-05
6.52005e-06,-3.04698e-05
2.43984e-05,-1.94275e-05
3.08544e-05,1.07726e-06
2.19505e-05,2.09425e-05
1.90733e-06,2.96364e-05
-1.85795e-05,2.23023e-05
-3.07679e-06,2.8238e-05
-1.43914e-05,1.6091e-05
-1.5153e-05,3.48602e-06
-9.75814e-06,-4.07965e-06
-3.32599e-06,-5.99107e-06
1.31399e-06,-4.32095e-06
3.60907e-06,-1.12428e-06
3.70682e-06,2.4967e-06
1.55974e-06,5.65171e-06
-2.53608e-06,6.97524e-06
-7.08468e-06,5.21297e-06
-9.69915e-06,5.478e-07
-8.70125e-06,-4.92076e-06
-4.57606e-06,-8.41656e-06
2.65701e-07,-8.54378e-06
3.41415e-06,-6.28072e-06
-7.21568e-06,-1.08139e-05
3.82975e-06,-1.51835e-05
1.52943e-05,-9.83487e-06
2.00693e-05,2.44795e-06
1.55253e-05,1.50084e-05
4.29124e-06,2.18974e-05
-8.40137e-06,2.09073e-05
-1.8042e-05,1.34384e-05
-2.23333e-05,2.43719e-06
-2.06406e-05,-9.2192e-06
-1.31213e-05,-1.87934e-05
-1.03547e-06,-2.32471e-05
1.22385e-05,-1.99914e-05
2.1392e-05,-9.01062e-06
2.17051e-05,5.55697e-06
1.25883e-05,1.66618e-05
5.11676e-06,-5.00212e-06
5.64637e-06,-3.8334e-06
7.02752e-06,-3.53486e-06
1.01522e-05,-2.24841e-06
1.37169e-05,2.29449e-06
1.43566e-05,1.06664e-05
8.58213e-06,2.01891e-05
-4.3017e-06,2.53796e-05
-2.02144e-05,2.08438e-05
-3.11875e-05,5.3265e-06
-2.95138e-05,-1.57932e-05
-1.31303e-05,-3.2e-05
1.14218e-05,-3.3253e-05
