-8.35719e-07,-3.62458e-06
3.29277e-07,-4.00456e-06
1.70084e-06,-3.90345e-06
2.95479e-06,-2.9952e-06
3.82047e-06,-1.86753e-06
4.17239e-06,-5.03568e-07
3.9959e-06,8.39384e-07
3.40899e-06,1.97139e-06
2.57302e-06,2.82324e-06
1.60004e-06,3.41811e-06
5.18296e-07,3.78817e-06
-6.83604e-07,3.89986e-06
-1.96941e-06,3.6472e-06
-3.19147e-06,2.92188e-06
-4.10637e-06,1.71701e-06
-4.4713e-06,1.93044e-07
-2.28451e-06,8.18041e-08
-2.35386e-06,-2.8501e-07
-2.49965e-06,-6.81728e-07
-2.84963e-06,-1.41661e-06
-2.80741e-06,-2.29227e-06
-2.39464e-06,-3.30954e-06
-1.48979e-06,-4.241e-06
-1.45535e-07,-4.80257e-06
1.40868e-06,-4.78748e-06
2.85979e-06,-4.16583e-06
3.94688e-06,-3.09124e-06
4.56069e-06,-1.81255e-06
4.7505e-06,-5.48668e-07
4.6435e-06,5.98219e-07
4.33605e-06,1.63999e-06
3.82895e-06,2.6216e-06
1.30181e-06,3.72182e-06
6.97405e-08,4.26941e-06
-1.28106e-06,4.28876e-06
-2.24392e-06,3.76331e-06
-3.11075e-06,3.10211e-06
-3.69976e-06,2.34791e-06
-4.12791e-06,1.59539e-06
-4.50602e-06,7.99005e-07
-4.82976e-06,-1.65047e-07
-4.95465e-06,-1.37422e-06
-4.67572e-06,-2.75581e-06
-3.8638e-06,-4.07605e-06
-2.57046e-06,-5.03529e-06
-1.03379e-06,-5.41587e-06
4.22548e-07,-5.19139e-06
1.54e-06,-4.53422e-06
7.49186e-07,-3.89978e-06
2.07559e-06,-4.02286e-06
3.54745e-06,-3.59884e-06
4.8003e-06,-2.32531e-06
5.57549e-06,-8.19103e-07
5.72652e-06,9.00676e-07
5.24898e-06,2.5354e-06
4.28966e-06,3.85979e-06
3.05389e-06,4.78499e-06
1.70366e-06,5.33803e-06
3.08756e-07,5.58025e-06
-1.12342e-06,5.5245e-06
-2.56813e-06,5.11049e-06
-3.91359e-06,4.2563e-06
-4.95749e-06,2.94901e-06
-5.47941e-06,1.31509e-06
-4.06116e-06,2.61474e-07
-4.23116e-06,-5.10666e-07
-4.29197e-06,-1.35941e-06
-4.36278e-06,-2.48729e-06
-3.93956e-06,-3.58468e-06
-3.14678e-06,-4.64996e-06
-1.94707e-06,-5.5105e-06
-4.13575e-07,-5.96942e-06
1.2677e-06,-5.88494e-06
2.85238e-06,-5.23325e-06
4.12121e-06,-4.11847e-06
4.9472e-06,-2.72525e-06
5.31236e-06,-1.24396e-06
5.27059e-06,1.88188e-07
4.88969e-06,1.50037e-06
4.20941e-06,2.6555e-06
2.78361e-06,4.36589e-06
1.63295e-06,5.08569e-06
2.8824e-07,5.41852e-06
-8.37652e-07,5.27612e-06
-2.05751e-06,4.90597e-06
-3.09083e-06,4.25982e-06
-3.91871e-06,3.42111e-06
-4.54886e-06,2.4304e-06
-4.96649e-06,1.29454e-06
-5.11311e-06,3.10548e-08
-4.91086e-06,-1.28683e-06
-4.31731e-06,-2.52062e-06
-3.37307e-06,-3.50372e-06
-2.20791e-06,-4.1068e-06
-9.99696e-07,-4.29043e-06
9.35532e-08,-4.11453e-06
6.15475e-07,-4.4617e-06
2.08597e-06,-4.34963e-06
3.52667e-06,-3.70291e-06
4.70897e-06,-2.54787e-06
5.26821e-06,-8.45493e-07
5.37048e-06,7.73602e-07
4.93721e-06,2.32814e-06
4.05128e-06,3.65432e-06
2.83104e-06,4.65108e-06
1.39227e-06,5.2669e-06
-1.6244e-07,5.47058e-06
-1.72631e-06,5.23376e-06
-3.16604e-06,4.54283e-06
-4.32123e-06,3.434e-06
-5.03827e-06,2.02239e-06
-5.22568e-06,4.99306e-07
-2.13234e-06,1.47094e-06
-2.74685e-06,8.54858e-07
-3.15402e-06,-6.2819e-08
-3.20349e-06,-1.17244e-06
-2.87394e-06,-2.5288e-06
-1.96163e-06,-3.47743e-06
-7.40627e-07,-4.04434e-06
6.12522e-07,-4.15367e-06
1.92435e-06,-3.81917e-06
3.06674e-06,-3.11542e-06
3.96745e-06,-2.13332e-06
4.5885e-06,-9.46842e-07
4.89214e-06,3.89289e-07
4.82159e-06,1.81207e-06
4.31601e-06,3.21686e-06
3.35349e-06,4.44603e-06
1.31545e-06,3.63433e-06
3.99104e-07,3.96036e-06
-5.81932e-07,4.09292e-06
-1.60932e-06,4.01194e-06
-2.42431e-06,3.74623e-06
-3.46969e-06,3.19948e-06
-4.39531e-06,2.30078e-06
-5.05504e-06,1.07213e-06
-5.31188e-06,-3.82996e-07
-5.08821e-06,-1.89138e-06
-4.40084e-06,-3.25452e-06
-3.36056e-06,-4.30894e-06
-2.13263e-06,-4.97407e-06
-8.75089e-07,-5.263e-06
3.12308e-07,-5.25121e-06
1.40316e-06,-5.02071e-06
2.50349e-06,-4.10946e-06
4.03225e-06,-3.5426e-06
5.33227e-06,-2.40886e-06
6.18436e-06,-8.52189e-07
6.29333e-06,1.06989e-06
5.96202e-06,2.72871e-06
5.18658e-06,4.19178e-06
4.07826e-06,5.38446e-06
2.72064e-06,6.28014e-06
1.16258e-06,6.85081e-06
-5.46569e-07,7.03443e-06
-2.30704e-06,6.74695e-06
-3.94466e-06,5.93687e-06
-5.24086e-06,4.64942e-06
-6.00853e-06,3.05469e-06
-6.17546e-06,1.41192e-06
-3.33392e-06,8.20597e-07
-4.07886e-06,-6.10284e-09
-4.56737e-06,-1.26444e-06
-4.5597e-06,-2.81764e-06
-3.95858e-06,-4.63662e-06
-2.59338e-06,-5.93841e-06
-8.02414e-07,-6.66495e-06
1.12047e-06,-6.7117e-06
2.89494e-06,-6.1394e-06
4.34173e-06,-5.11862e-06
5.40791e-06,-3.83587e-06
6.12268e-06,-2.41614e-06
6.51812e-06,-9.05048e-07
6.57031e-06,6.83499e-07
6.20082e-06,2.29265e-06
5.34069e-06,3.77637e-06
2.34745e-06,3.62683e-06
1.54618e-06,4.09735e-06
6.56946e-07,4.42968e-06
-3.25639e-07,4.6039e-06
-1.17791e-06,4.6482e-06
-2.36156e-06,4.39908e-06
-3.52342e-06,3.75168e-06
-4.48634e-06,2.68482e-06
-5.06156e-06,1.28424e-06
-5.12037e-06,-2.6051e-07
-4.6513e-06,-1.70912e-06
-3.77008e-06,-2.8522e-06
-2.67311e-06,-3.58216e-06
-1.55601e-06,-3.91487e-06
-5.3994e-07,-3.95326e-06
3.54506e-07,-3.81313e-06
1.12272e-06,-5.31842e-06
2.59e-06,-4.98061e-06
3.94229e-06,-4.17865e-06
4.99949e-06,-2.96589e-06
5.61784e-06,-1.47423e-06
5.4972e-06,1.76433e-07
5.11262e-06,1.59138e-06
4.35359e-06,2.79964e-06
3.31267e-06,3.72971e-06
2.07482e-06,4.3388e-06
7.20865e-07,4.58856e-06
-6.49779e-07,4.44028e-06
-1.9013e-06,3.87904e-06
-2.87425e-06,2.95143e-06
-3.43132e-06,1.78894e-06
-3.51512e-06,5.89367e-07
-3.26289e-06,1.21348e-06
-3.80286e-06,2.79311e-07
-4.06742e-06,-8.89127e-07
-3.94439e-06,-2.20087e-06
-3.35092e-06,-3.50217e-06
-2.20881e-06,-4.82028e-06
-6.65362e-07,-5.44981e-06
1.04562e-06,-5.50121e-06
2.68382e-06,-4.96114e-06
4.04036e-06,-3.92663e-06
4.98619e-06,-2.56089e-06
5.47861e-06,-1.03423e-06
5.53031e-06,5.16165e-07
5.17015e-06,1.98889e-06
4.42407e-06,3.29218e-06
3.33064e-06,4.3205e-06
2.0424e-06,2.43089e-06
1.38612e-06,3.05837e-06
5.10245e-07,3.52317e-06
-5.32559e-07,3.73314e-06
-1.6551e-06,3.61789e-06
-2.58547e-06,3.31799e-06
-3.60142e-06,2.53247e-06
-4.34343e-06,1.40837e-06
-4.69595e-06,5.77251e-08
-4.59994e-06,-1.36151e-06
-4.07127e-06,-2.67988e-06
-3.19457e-06,-3.75802e-06
-2.09236e-06,-4.51638e-06
-8.847e-07,-4.93738e-06
3.40835e-07,-5.04163e-06
1.53021e-06,-4.85577e-06
1.40568e-06,-4.93023e-06
2.69553e-06,-4.50623e-06
3.894e-06,-3.74066e-06
4.89722e-06,-2.63206e-06
5.57928e-06,-1.21784e-06
5.58216e-06,4.5008e-07
5.29283e-06,2.02992e-06
4.49743e-06,3.48418e-06
3.25488e-06,4.63354e-06
1.69954e-06,5.33013e-06
2.14111e-08,5.49077e-06
-1.56884e-06,5.11813e-06
-2.88327e-06,4.30319e-06
-3.79801e-06,3.20368e-06
-4.27908e-06,2.00334e-06
-4.37905e-06,8.61983e-07
