4.04481e-07,6.04218e-05
-5.35712e-05,2.17899e-05
-3.66138e-05,-4.02572e-05
2.34004e-05,-4.42765e-05
4.34295e-05,6.81866e-06
3.66206e-06,3.69584e-05
-3.29927e-05,7.86752e-06
-1.4535e-05,-3.50111e-05
3.43797e-05,-3.06235e-05
4.97644e-05,1.98609e-05
7.79382e-06,5.71283e-05
-4.55099e-05,3.43509e-05
-4.62327e-05,-2.329e-05
5.44213e-06,-4.35065e-05
3.79206e-05,-1.46509e-06
4.47346e-06,3.929e-05
-6.28558e-05,-1.21774e-06
-2.14759e-05,-5.43691e-05
3.88533e-05,-3.55561e-05
3.96824e-05,2.13943e-05
-9.0694e-06,3.50495e-05
-3.06047e-05,-6.49347e-06
5.74251e-06,-3.64044e-05
4.75492e-05,-8.14202e-06
3.59843e-05,4.51358e-05
-1.99605e-05,5.79149e-05
-5.67203e-05,1.26395e-05
-3.15599e-05,-3.90767e-05
2.41385e-05,-3.53415e-05
3.81543e-05,1.73547e-05
-8.47722e-06,4.56367e-05
-4.89708e-05,7.64995e-06
8.38744e-07,-5.51998e-05
4.41373e-05,-1.40525e-05
1.83128e-05,3.63578e-05
-3.48749e-05,2.43169e-05
-3.63899e-05,-2.9732e-05
1.55808e-05,-4.63131e-05
4.79542e-05,-1.79325e-06
1.74372e-05,4.41747e-05
-3.64911e-05,3.33513e-05
-4.77964e-05,-1.99389e-05
-4.19897e-06,-5.10818e-05
4.01664e-05,-2.30795e-05
2.87757e-05,2.75407e-05
-2.41048e-05,3.16709e-05
-4.44526e-05,-2.08599e-05
2.10637e-06,-5.89422e-05
3.82762e-05,1.66596e-05
-4.32162e-06,4.65689e-05
-4.52062e-05,1.10323e-05
-2.03181e-05,-4.02147e-05
3.90534e-05,-3.08701e-05
5.07082e-05,3.08093e-05
-2.46728e-06,6.56434e-05
-5.44185e-05,3.29813e-05
-4.7468e-05,-2.28579e-05
2.79913e-07,-3.63961e-05
2.52577e-05,1.71298e-07
