8.57889e-07,3.15934e-06
6.87737e-07,3.70977e-06
-2.98197e-08,4.65132e-06
-1.60573e-06,5.41803e-06
-3.84403e-06,5.3344e-06
-6.09244e-06,4.00641e-06
-7.55655e-06,1.56735e-06
-7.69222e-06,-1.35224e-06
-6.47545e-06,-3.9186e-06
-4.39994e-06,-5.48869e-06
-2.21151e-06,-5.89472e-06
-5.2438e-07,-5.46884e-06
-3.74029e-07,-4.91377e-06
4.54277e-07,-5.01896e-06
1.62002e-06,-5.17362e-06
3.2434e-06,-4.94254e-06
3.64352e-06,2.85458e-07
2.7541e-06,1.6907e-06
1.32963e-06,2.34591e-06
-1.15666e-07,2.12362e-06
-1.1213e-06,1.20221e-06
-1.43167e-06,-5.026e-08
-1.03226e-06,-1.2316e-06
-9.34864e-08,-2.03666e-06
1.13482e-06,-2.30532e-06
2.40707e-06,-2.00061e-06
3.51457e-06,-1.15862e-06
4.27276e-06,1.42806e-07
4.50743e-06,1.77543e-06
4.63957e-06,2.90686e-06
3.73653e-06,5.01713e-06
1.7749e-06,6.67334e-06
-3.52654e-06,1.48357e-06
-3.80953e-06,6.02336e-07
-3.8329e-06,-3.96484e-07
-3.52135e-06,-1.39204e-06
-2.88436e-06,-2.22581e-06
-2.02465e-06,-2.76155e-06
-1.10335e-06,-2.94427e-06
-2.7776e-07,-2.8138e-06
3.5271e-07,-2.48109e-06
7.73909e-07,-2.07469e-06
1.04209e-06,-1.68378e-06
1.23794e-06,-1.32672e-06
1.40938e-06,-9.56923e-07
2.21417e-06,-4.85654e-09
1.70939e-06,8.71309e-07
8.60354e-07,1.39369e-06
9.31469e-07,-1.74561e-06
1.15289e-06,-2.00818e-06
1.64869e-06,-2.28136e-06
2.45227e-06,-2.40812e-06
3.52009e-06,-2.19416e-06
4.69446e-06,-1.44999e-06
5.68944e-06,-6.47378e-08
6.13986e-06,1.90253e-06
5.71658e-06,4.17298e-06
4.2651e-06,6.28291e-06
1.90695e-06,7.70824e-06
-9.55336e-07,8.04044e-06
-3.7452e-06,7.13562e-06
-5.89229e-06,5.17157e-06
-7.81159e-06,2.85383e-06
-7.77903e-06,-4.10286e-07
-3.16318e-06,-2.54203e-06
-1.73109e-06,-3.72829e-06
3.31668e-07,-4.03993e-06
2.40469e-06,-3.11822e-06
3.69817e-06,-1.08011e-06
3.61173e-06,1.44643e-06
2.05112e-06,3.54642e-06
-4.80861e-07,4.40794e-06
-3.07697e-06,3.69135e-06
-4.81804e-06,1.68402e-06
-5.17468e-06,-8.40253e-07
-4.21617e-06,-2.99207e-06
-2.52102e-06,-4.17617e-06
-8.42849e-07,-4.33108e-06
2.89679e-07,-3.87914e-06
1.05642e-06,-4.23327e-06
4.4722e-06,2.8188e-07
4.67168e-06,1.9462e-06
3.8337e-06,3.76766e-06
2.01069e-06,4.99451e-06
-2.41637e-07,5.09043e-06
-2.14419e-06,4.02067e-06
-3.09552e-06,2.26031e-06
-2.96133e-06,5.36858e-07
-2.10543e-06,-5.56423e-07
-1.14869e-06,-8.52875e-07
-5.97972e-07,-6.5327e-07
-5.56246e-07,-4.951e-07
-6.81955e-07,-7.85755e-07
-4.21439e-07,-1.51308e-06
6.13095e-07,-2.20284e-06
3.16811e-06,-2.01135e-06
6.13861e-07,3.26675e-06
-1.3505e-06,3.9521e-06
-3.45853e-06,3.46532e-06
-5.07559e-06,1.96432e-06
-5.8089e-06,-1.08042e-07
-5.58575e-06,-2.24121e-06
-4.58203e-06,-4.0367e-06
-3.07623e-06,-5.29199e-06
-1.31649e-06,-5.96211e-06
5.29248e-07,-6.06376e-06
2.33664e-06,-5.59838e-06
3.95094e-06,-4.54734e-06
5.14708e-06,-2.93809e-06
5.66652e-06,-9.26177e-07
5.32072e-06,1.1696e-06
4.10659e-06,2.92501e-06
-7.11137e-07,6.25089e-07
-8.76351e-07,-1.20359e-07
-6.09747e-07,-8.33458e-07
-1.50046e-08,-1.28842e-06
7.00414e-07,-1.37679e-06
1.32504e-06,-1.13691e-06
1.73984e-06,-7.17411e-07
1.95873e-06,-2.79621e-07
2.09451e-06,9.50427e-08
2.27101e-06,4.5035e-07
2.52577e-06,9.28216e-07
2.75544e-06,1.67967e-06
2.73466e-06,2.75787e-06
2.20389e-06,4.04205e-06
9.9477e-07,5.23631e-06
-8.66223e-07,5.94587e-06
-4.21215e-06,-1.32506e-06
-3.76242e-06,-2.62534e-06
-2.84977e-06,-3.75756e-06
-1.52073e-06,-4.55763e-06
1.19641e-07,-4.84441e-06
1.86712e-06,-4.45183e-06
3.40065e-06,-3.30264e-06
4.33798e-06,-1.49918e-06
4.35559e-06,6.35359e-07
3.32777e-06,2.60584e-06
1.41633e-06,3.88192e-06
-9.41087e-07,4.0743e-06
-3.1521e-06,3.07358e-06
-4.64898e-06,1.09201e-06
-5.05797e-06,-1.40938e-06
-4.2845e-06,-3.86947e-06
1.71006e-06,-4.51888e-06
3.96107e-06,-4.21998e-06
6.11225e-06,-2.6883e-06
7.42412e-06,-3.82012e-08
7.31156e-06,3.15255e-06
5.62521e-06,6.01913e-06
2.7645e-06,7.74555e-06
-4.63237e-07,7.90233e-06
-3.17262e-06,6.61906e-06
-4.76563e-06,4.49923e-06
-5.14912e-06,2.31994e-06
-4.69951e-06,6.69512e-07
-3.9975e-06,-2.89448e-07
-3.48669e-06,-8.11213e-07
-3.23831e-06,-1.32841e-06
-2.9583e-06,-2.12344e-06
7.44773e-07,1.28657e-06
4.85313e-08,2.43768e-06
-1.47179e-06,3.01053e-06
-3.26521e-06,2.53656e-06
-4.59341e-06,1.03536e-06
-4.91415e-06,-9.83398e-07
-4.16325e-06,-2.79185e-06
-2.76925e-06,-3.82708e-06
-1.39892e-06,-3.98252e-06
-5.69272e-07,-3.63847e-06
-3.47596e-07,-3.41202e-06
-3.10292e-07,-3.76302e-06
2.0331e-07,-4.67543e-06
1.67885e-06,-5.60457e-06
4.07612e-06,-5.7308e-06
6.74572e-06,-4.40271e-06
3.70284e-06,4.848e-06
1.47148e-06,5.41354e-06
-5.03816e-07,4.97658e-06
-1.86397e-06,3.93119e-06
-2.56553e-06,2.70808e-06
-2.77995e-06,1.58028e-06
-2.71068e-06,6.13374e-07
-2.44762e-06,-2.53076e-07
-1.93904e-06,-1.05285e-06
-1.09041e-06,-1.68128e-06
8.59195e-08,-1.90163e-06
1.37026e-06,-1.46965e-06
2.36098e-06,-3.08462e-07
2.62435e-06,1.37791e-06
1.8989e-06,3.12031e-06
2.45586e-07,4.34219e-06
-4.83756e-06,-1.57728e-07
-4.58292e-06,-1.67952e-06
-3.8205e-06,-2.8928e-06
-2.82243e-06,-3.66921e-06
-1.83368e-06,-4.07761e-06
-9.54847e-07,-4.29885e-06
-1.10937e-07,-4.4906e-06
8.70685e-07,-4.66527e-06
2.11978e-06,-4.65684e-06
3.59628e-06,-4.19702e-06
5.04365e-06,-3.06232e-06
6.05467e-06,-1.22446e-06
6.22578e-06,1.07554e-06
5.33246e-06,3.36381e-06
3.4498e-06,5.07848e-06
9.62457e-07,5.76063e-06
-2.15324e-08,-8.17424e-07
6.36872e-07,-1.05631e-06
1.33054e-06,-1.04067e-06
2.0477e-06,-8.02921e-07
2.78703e-06,-2.87618e-07
3.45912e-06,6.192e-07
3.83509e-06,1.98366e-06
3.60579e-06,3.70327e-06
2.52274e-06,5.45417e-06
5.51873e-07,6.75731e-06
-2.045e-06,7.1396e-06
-4.75217e-06,6.32248e-06
-6.95668e-06,4.34518e-06
-8.14818e-06,1.56923e-06
-8.07916e-06,-1.43943e-06
-6.81879e-06,-4.09135e-06
-1.49329e-08,-5.60068e-06
2.05656e-06,-5.08655e-06
3.72461e-06,-3.64395e-06
4.50489e-06,-1.58131e-06
4.17204e-06,5.28028e-07
2.88767e-06,2.06569e-06
1.15566e-06,2.63384e-06
-3.98292e-07,2.22295e-06
-1.3045e-06,1.19693e-06
-1.44561e-06,9.0556e-08
-1.06383e-06,-6.6702e-07
-5.78842e-07,-9.56342e-07
-3.17115e-07,-9.8498e-07
-3.11832e-07,-1.11133e-06
-2.87126e-07,-1.57634e-06
1.56318e-07,-2.30143e-06
3.12866e-06,3.71152e-06
1.66365e-06,4.70243e-06
-1.21066e-07,4.80962e-06
-1.59945e-06,4.03594e-06
-2.31793e-06,2.80963e-06
-2.24662e-06,1.74743e-06
-1.79397e-06,1.29643e-06
-1.56212e-06,1.47198e-06
-1.98113e-06,1.83359e-06
-3.02024e-06,1.73464e-06
-4.15316e-06,7.13091e-07
-4.61108e-06,-1.18871e-06
-3.80494e-06,-3.36155e-06
-1.69107e-06,-4.87941e-06
1.11998e-06,-4.94745e-06
3.58839e-06,-3.32467e-06
